Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-01-00-00-00,0.0,0.35,0.33,0.34,2480000,0.0,0.0
1986-07-02-00-00-00,0.0,0.37,0.34,0.36,4230400,0.0,0.0
1986-07-03-00-00-00,0.0,0.36,0.36,0.36,326400,0.0,0.0
1986-07-07-00-00-00,0.0,0.36,0.34,0.34,1929600,0.0,0.0
1986-07-08-00-00-00,0.0,0.34,0.33,0.34,928000,0.0,0.0
1986-07-09-00-00-00,0.0,0.34,0.33,0.33,2217600,0.0,0.0
1986-07-10-00-00-00,0.0,0.34,0.33,0.33,1670400,0.0,0.0
1986-07-11-00-00-00,0.0,0.34,0.33,0.33,995200,0.0,0.0
1986-07-14-00-00-00,0.0,0.34,0.33,0.34,3200000,0.0,0.0
1986-07-15-00-00-00,0.0,0.33,0.3,0.31,2681600,0.0,0.0
1986-07-16-00-00-00,0.0,0.31,0.3,0.31,2480000,0.0,0.0
1986-07-17-00-00-00,0.0,0.33,0.31,0.33,1680000,0.0,0.0
1986-07-18-00-00-00,0.0,0.33,0.32,0.32,601600,0.0,0.0
1986-07-21-00-00-00,0.0,0.33,0.32,0.33,451200,0.0,0.0
1986-07-22-00-00-00,0.0,0.33,0.33,0.33,1888000,0.0,0.0
1986-07-23-00-00-00,0.0,0.33,0.33,0.33,1203200,0.0,0.0
1986-07-24-00-00-00,0.0,0.33,0.31,0.31,1452800,0.0,0.0
1986-07-25-00-00-00,0.0,0.32,0.31,0.32,684800,0.0,0.0
1986-07-28-00-00-00,0.0,0.32,0.31,0.32,1174400,0.0,0.0
1986-07-29-00-00-00,0.0,0.32,0.29,0.3,2928000,0.0,0.0
1986-07-30-00-00-00,0.0,0.3,0.29,0.3,300800,0.0,0.0
1986-07-31-00-00-00,0.0,0.3,0.29,0.29,297600,0.0,0.0
