Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-03-00-00-00,5.07,5.1,4.9,5.1,10099200,0.0,0.0
1997-02-04-00-00-00,5.1,5.1,4.91,4.94,7872800,0.0,0.0
1997-02-05-00-00-00,4.85,4.91,4.77,4.78,11530400,0.0,0.0
1997-02-06-00-00-00,4.78,4.84,4.72,4.76,8237600,0.0,0.0
1997-02-07-00-00-00,4.78,4.94,4.76,4.87,7291200,0.0,0.0
1997-02-10-00-00-00,4.93,5.07,4.91,4.99,6757600,0.0,0.0
1997-02-11-00-00-00,4.99,5.02,4.82,4.89,8614400,0.0,0.0
1997-02-12-00-00-00,4.9,5.07,4.86,5.07,9929600,0.0,0.0
1997-02-13-00-00-00,5.11,5.37,5.02,5.28,49536000,0.0,0.0
1997-02-14-00-00-00,5.45,5.68,5.4,5.67,31451200,0.0,0.0
1997-02-18-00-00-00,5.58,5.62,5.42,5.54,15523200,0.0,0.0
1997-02-19-00-00-00,5.51,5.51,5.32,5.36,10573600,0.0,0.0
1997-02-20-00-00-00,5.29,5.44,5.29,5.4,9592000,0.0,0.0
1997-02-21-00-00-00,5.42,5.45,5.32,5.34,8929600,0.0,0.0
1997-02-24-00-00-00,5.32,5.34,5.28,5.32,5529600,0.0,0.0
1997-02-25-00-00-00,5.32,5.38,5.31,5.36,9164000,0.0,0.0
1997-02-26-00-00-00,5.36,5.38,5.2,5.31,8917600,0.0,0.0
1997-02-27-00-00-00,5.31,5.36,5.23,5.24,5381600,0.0,0.0
1997-02-28-00-00-00,5.29,5.33,5.2,5.21,7132000,0.0,0.0
