Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-01-00-00-00,3.35,3.35,3.27,3.27,5035200,0.0,0.0
1993-07-02-00-00-00,3.25,3.25,3.2,3.23,5246400,0.0,0.0
1993-07-06-00-00-00,3.27,3.29,3.23,3.26,3440000,0.0,0.0
1993-07-07-00-00-00,3.27,3.33,3.27,3.33,2435200,0.0,0.0
1993-07-08-00-00-00,3.33,3.44,3.33,3.41,7569600,0.0,0.0
1993-07-09-00-00-00,3.4,3.4,3.36,3.36,1737600,0.0,0.0
1993-07-12-00-00-00,3.36,3.38,3.32,3.35,1739200,0.0,0.0
1993-07-13-00-00-00,3.35,3.4,3.35,3.4,1331200,0.0,0.0
1993-07-14-00-00-00,3.42,3.51,3.42,3.47,3622400,0.0,0.0
1993-07-15-00-00-00,3.47,3.47,3.4,3.44,3416000,0.0,0.0
1993-07-16-00-00-00,3.44,3.44,3.35,3.36,5158400,0.0,0.0
1993-07-19-00-00-00,3.35,3.37,3.22,3.25,3270400,0.0,0.0
1993-07-20-00-00-00,3.28,3.28,3.23,3.24,2284800,0.0,0.0
1993-07-21-00-00-00,3.23,3.23,3.1,3.13,6392000,0.0,0.0
1993-07-22-00-00-00,3.12,3.19,3.12,3.14,4224000,0.0,0.0
1993-07-23-00-00-00,3.16,3.22,3.15,3.22,4467200,0.0,0.0
1993-07-26-00-00-00,3.27,3.33,3.27,3.31,6200000,0.0,0.0
1993-07-27-00-00-00,3.31,3.31,3.25,3.27,2841600,0.0,0.0
1993-07-28-00-00-00,3.28,3.4,3.28,3.39,4808000,0.0,0.0
1993-07-29-00-00-00,3.46,3.46,3.33,3.36,6027200,0.0,0.0
1993-07-30-00-00-00,3.36,3.36,3.29,3.29,2726400,0.0,0.0
