Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-03-00-00-00,0.0,0.12,0.11,0.11,364800,0.0,0.0
1989-01-04-00-00-00,0.0,0.11,0.11,0.11,140800,0.0,0.0
1989-01-05-00-00-00,0.0,0.12,0.11,0.11,652800,0.0,0.0
1989-01-06-00-00-00,0.0,0.12,0.11,0.11,243200,0.0,0.0
1989-01-09-00-00-00,0.0,0.12,0.11,0.11,678400,0.0,0.0
1989-01-10-00-00-00,0.0,0.11,0.11,0.11,2675200,0.0,0.0
1989-01-11-00-00-00,0.0,0.12,0.11,0.12,1420800,0.0,0.0
1989-01-12-00-00-00,0.0,0.12,0.11,0.11,1056000,0.0,0.0
1989-01-13-00-00-00,0.0,0.12,0.11,0.12,713600,0.0,0.0
1989-01-16-00-00-00,0.0,0.12,0.11,0.12,272000,0.0,0.0
1989-01-17-00-00-00,0.0,0.12,0.11,0.12,2425600,0.0,0.0
1989-01-18-00-00-00,0.0,0.12,0.11,0.11,51200,0.0,0.0
1989-01-19-00-00-00,0.0,0.12,0.11,0.12,1808000,0.0,0.0
1989-01-20-00-00-00,0.0,0.12,0.12,0.12,140800,0.0,0.0
1989-01-23-00-00-00,0.0,0.12,0.12,0.12,825600,0.0,0.0
1989-01-24-00-00-00,0.0,0.12,0.12,0.12,425600,0.0,0.0
1989-01-25-00-00-00,0.0,0.12,0.12,0.12,1433600,0.0,0.0
1989-01-26-00-00-00,0.0,0.13,0.12,0.13,4188800,0.0,0.0
1989-01-27-00-00-00,0.0,0.14,0.13,0.14,5836800,0.0,0.0
1989-01-30-00-00-00,0.0,0.14,0.13,0.14,816000,0.0,0.0
1989-01-31-00-00-00,0.0,0.14,0.13,0.13,665600,0.0,0.0
