Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-01-00-00-00,3.77,3.92,3.77,3.9,8596800,0.0,0.0
1993-12-02-00-00-00,3.89,3.89,3.84,3.88,6424000,0.0,0.0
1993-12-03-00-00-00,3.87,3.94,3.86,3.94,3572800,0.0,0.0
1993-12-06-00-00-00,3.94,4.03,3.93,4.0,6593600,0.0,0.0
1993-12-07-00-00-00,4.0,4.0,3.96,3.97,2000000,0.0,0.0
1993-12-08-00-00-00,3.97,3.99,3.96,3.98,5366400,0.0,0.0
1993-12-09-00-00-00,3.98,4.0,3.87,3.89,3793600,0.0,0.0
1993-12-10-00-00-00,3.87,3.92,3.82,3.92,6011200,0.0,0.0
1993-12-13-00-00-00,3.9,3.91,3.87,3.89,3235200,0.0,0.0
1993-12-14-00-00-00,3.9,3.94,3.9,3.92,3547200,0.0,0.0
1993-12-15-00-00-00,3.91,3.98,3.89,3.94,4129600,0.0,0.0
1993-12-16-00-00-00,3.96,4.09,3.96,4.04,9083200,0.0,0.0
1993-12-17-00-00-00,4.04,4.07,4.02,4.05,3592000,0.0,0.0
1993-12-20-00-00-00,4.06,4.1,4.04,4.07,9230400,0.0,0.0
1993-12-21-00-00-00,4.07,4.09,3.96,3.98,4176000,0.0,0.0
1993-12-22-00-00-00,3.97,3.97,3.83,3.94,7436800,0.0,0.0
1993-12-23-00-00-00,3.98,4.04,3.97,4.0,2993600,0.0,0.0
1993-12-27-00-00-00,3.96,4.0,3.9,3.99,4992000,0.0,0.0
1993-12-28-00-00-00,3.98,4.0,3.91,3.94,2684800,0.0,0.0
1993-12-29-00-00-00,3.94,3.97,3.85,3.89,4588800,0.0,0.0
1993-12-30-00-00-00,3.89,3.91,3.87,3.89,3396800,0.0,0.0
1993-12-31-00-00-00,3.93,3.98,3.93,3.95,2736000,0.0,0.0
