Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-01-00-00-00,48.53,49.26,48.35,49.17,4424400,0.0,0.0
2012-10-02-00-00-00,49.17,49.54,49.04,49.47,3828700,0.0,0.0
2012-10-03-00-00-00,49.62,49.77,49.32,49.52,4662900,0.0,0.0
2012-10-04-00-00-00,49.77,50.64,49.65,50.49,6897300,0.0,0.0
2012-10-05-00-00-00,50.6,50.64,49.5,49.75,6078300,0.0,0.0
2012-10-08-00-00-00,50.15,50.76,49.92,50.16,6050700,0.0,0.0
2012-10-09-00-00-00,50.16,50.37,49.73,50.05,5093300,0.0,0.0
2012-10-10-00-00-00,50.01,50.3,49.58,49.74,4141500,0.0,0.0
2012-10-11-00-00-00,50.11,50.67,49.93,50.22,5035900,0.0,0.0
2012-10-12-00-00-00,50.29,50.29,49.57,49.7,4283900,0.0,0.0
2012-10-15-00-00-00,49.76,50.33,49.57,50.07,4193300,0.0,0.0
2012-10-16-00-00-00,49.81,50.38,49.0,49.54,7531600,0.0,0.0
2012-10-17-00-00-00,50.15,50.25,48.46,48.76,6255200,0.0,0.0
2012-10-18-00-00-00,48.6,49.14,48.56,48.78,5384500,0.0,0.0
2012-10-19-00-00-00,48.78,48.85,48.22,48.47,5704800,0.0,0.0
2012-10-22-00-00-00,48.35,49.32,48.29,49.24,5723600,0.0,0.0
2012-10-23-00-00-00,48.84,49.05,48.2,48.93,5557400,0.0,0.0
2012-10-24-00-00-00,49.15,49.35,48.57,48.7,4545000,0.0,0.0
2012-10-25-00-00-00,48.72,49.4,48.6,48.95,4701900,0.0,0.0
2012-10-26-00-00-00,48.89,49.0,48.19,48.58,3346700,0.0,0.0
2012-10-31-00-00-00,48.89,48.91,48.34,48.77,4157700,0.0,0.0
