Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-01-00-00-00,47.72,48.31,47.48,47.56,5703900,0.0,0.0
2012-06-04-00-00-00,47.33,47.83,47.26,47.45,5508000,0.0,0.0
2012-06-05-00-00-00,47.39,48.57,47.29,48.43,6112200,0.0,0.0
2012-06-06-00-00-00,48.92,49.86,48.83,49.86,6776600,0.0,0.0
2012-06-07-00-00-00,49.95,50.46,49.6,49.65,7249100,0.0,0.0
2012-06-08-00-00-00,49.12,50.46,49.12,50.12,6406900,0.0,0.0
2012-06-11-00-00-00,50.31,50.45,49.6,49.66,6236300,0.0,0.0
2012-06-12-00-00-00,49.66,50.23,49.26,49.98,6023900,0.0,0.0
2012-06-13-00-00-00,50.06,50.77,49.93,50.32,6373600,0.213,0.0
2012-06-14-00-00-00,50.46,51.5,50.21,51.39,6649800,0.0,0.0
2012-06-15-00-00-00,51.77,51.91,50.75,51.09,9021000,0.0,0.0
2012-06-18-00-00-00,50.99,51.58,50.46,51.54,9718000,0.0,0.0
2012-06-19-00-00-00,51.68,52.69,51.5,52.27,8602400,0.0,0.0
2012-06-20-00-00-00,52.0,52.24,51.44,51.7,4344500,0.0,0.0
2012-06-21-00-00-00,51.9,52.08,50.54,50.6,5320500,0.0,0.0
2012-06-22-00-00-00,50.74,51.63,50.66,51.24,7494300,0.0,0.0
2012-06-25-00-00-00,50.82,51.26,50.0,50.04,6884400,0.0,0.0
2012-06-26-00-00-00,50.01,51.31,49.64,51.0,7458200,0.0,0.0
2012-06-27-00-00-00,51.61,52.56,51.02,51.43,7088700,0.0,0.0
2012-06-28-00-00-00,51.06,52.48,48.0,51.7,25319900,0.0,0.0
2012-06-29-00-00-00,52.34,52.56,50.2,50.74,11121700,0.0,0.0
