Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-01-00-00-00,5.05,5.07,4.86,4.97,9667200,0.0,0.0
1997-05-02-00-00-00,5.02,5.14,4.98,5.1,8224800,0.0,0.0
1997-05-05-00-00-00,5.07,5.13,5.05,5.11,6556000,0.0,0.0
1997-05-06-00-00-00,5.14,5.24,5.09,5.11,16259200,0.0,0.0
1997-05-07-00-00-00,5.19,5.43,5.19,5.27,9696000,0.0,0.0
1997-05-08-00-00-00,5.53,5.58,5.33,5.33,29262400,0.0,0.0
1997-05-09-00-00-00,5.39,5.48,5.16,5.28,15984800,0.0,0.0
1997-05-12-00-00-00,5.35,5.43,5.28,5.41,6660000,0.0,0.0
1997-05-13-00-00-00,5.46,5.52,5.4,5.43,7500000,0.0,0.0
1997-05-14-00-00-00,5.44,5.45,5.35,5.39,10212800,0.0,0.0
1997-05-15-00-00-00,5.36,5.39,5.28,5.3,3235200,0.0,0.0
1997-05-16-00-00-00,5.31,5.39,5.24,5.31,5787200,0.0,0.0
1997-05-19-00-00-00,5.32,5.36,5.31,5.36,2615200,0.0,0.0
1997-05-20-00-00-00,5.33,5.43,5.28,5.43,4697600,0.0,0.0
1997-05-21-00-00-00,5.43,5.45,5.35,5.4,5087200,0.0,0.0
1997-05-22-00-00-00,5.4,5.41,5.3,5.35,4205600,0.0,0.0
1997-05-23-00-00-00,5.32,5.41,5.3,5.4,6094400,0.0,0.0
1997-05-27-00-00-00,5.39,5.58,5.37,5.52,6719200,0.0,0.0
1997-05-28-00-00-00,5.54,5.54,5.46,5.53,4521600,0.0,0.0
1997-05-29-00-00-00,5.5,5.62,5.5,5.56,5432800,0.0,0.0
1997-05-30-00-00-00,5.53,5.9,5.49,5.9,13831200,0.0,0.0
