Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-01-00-00-00,43.62,44.57,42.93,44.19,8698200,0.0,0.0
2007-03-02-00-00-00,45.24,46.15,44.41,45.4,13175700,0.0,0.0
2007-03-05-00-00-00,45.16,45.96,44.35,44.37,9355200,0.0,0.0
2007-03-06-00-00-00,45.59,45.66,44.86,45.23,13281200,0.0,0.0
2007-03-07-00-00-00,45.09,45.25,44.5,45.08,6584300,0.0,0.0
2007-03-08-00-00-00,45.39,45.45,44.5,44.68,6038300,0.0,0.0
2007-03-09-00-00-00,44.83,45.08,44.27,44.41,4786100,0.0,0.0
2007-03-12-00-00-00,44.74,44.92,44.13,44.63,6895600,0.0,0.0
2007-03-13-00-00-00,44.63,45.26,44.38,44.41,10299700,0.0,0.0
2007-03-14-00-00-00,44.32,45.2,44.18,44.72,8599100,0.0,0.0
2007-03-15-00-00-00,44.72,45.44,44.56,45.29,6508200,0.0,0.0
2007-03-16-00-00-00,45.51,45.77,44.32,44.52,12425700,0.0,0.0
2007-03-19-00-00-00,44.86,45.68,44.68,45.5,7729800,0.0,0.0
2007-03-20-00-00-00,45.5,46.01,45.14,45.33,9084100,0.0,0.0
2007-03-21-00-00-00,45.29,46.2,44.66,46.11,13092400,0.0,0.0
2007-03-22-00-00-00,46.37,47.11,45.79,46.66,12849200,0.0,0.0
2007-03-23-00-00-00,46.47,47.54,46.31,47.35,8674100,0.0,0.0
2007-03-26-00-00-00,47.31,47.84,47.09,47.66,9689000,0.0,0.0
2007-03-27-00-00-00,46.92,47.43,46.0,46.8,15167800,0.0,0.0
2007-03-28-00-00-00,46.9,47.54,45.74,45.92,12456100,0.0,0.0
2007-03-29-00-00-00,45.05,45.05,43.89,44.3,26372300,0.03,0.0
2007-03-30-00-00-00,44.3,44.62,44.03,44.41,8706200,0.0,0.0
