Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-01-00-00-00,216.92,217.24,209.52,214.93,3325800,0.0,0.0
2017-12-04-00-00-00,217.28,219.65,209.83,209.85,5591500,0.0,0.0
2017-12-05-00-00-00,209.45,212.03,207.7,208.58,3246300,0.0,0.0
2017-12-06-00-00-00,209.47,210.36,207.58,208.44,2397500,0.0,0.0
2017-12-07-00-00-00,209.06,209.08,206.78,208.64,2661600,0.0,0.0
2017-12-08-00-00-00,209.02,212.6,208.71,212.21,2233300,0.0,0.0
2017-12-11-00-00-00,210.88,213.07,210.43,211.12,1599500,0.0,0.0
2017-12-12-00-00-00,209.83,211.74,209.69,210.86,2294100,0.0,0.0
2017-12-13-00-00-00,210.15,213.19,209.67,212.62,3059400,0.0,0.0
2017-12-14-00-00-00,213.24,215.11,209.46,209.68,2811700,0.0,0.0
2017-12-15-00-00-00,212.05,212.05,209.1,210.22,6293400,0.0,0.0
2017-12-18-00-00-00,210.96,213.06,210.57,211.03,3194100,0.0,0.0
2017-12-19-00-00-00,211.33,212.09,209.31,210.43,2340200,0.0,0.0
2017-12-20-00-00-00,211.45,213.13,210.14,210.76,2633200,0.0,0.0
2017-12-21-00-00-00,211.46,212.23,209.8,210.1,2955300,0.0,0.0
2017-12-22-00-00-00,210.39,210.73,207.03,208.5,1959700,0.0,0.0
2017-12-26-00-00-00,207.64,208.9,207.64,208.12,1482400,0.0,0.0
2017-12-27-00-00-00,208.48,209.86,207.79,208.9,1861900,0.0,0.0
2017-12-28-00-00-00,209.88,211.14,208.64,211.12,1452600,0.0,0.0
2017-12-29-00-00-00,212.24,212.24,208.94,208.94,2350200,0.0,0.0
