Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-03-00-00-00,14.74,14.96,14.71,14.91,4538400,0.0,0.0
2001-12-04-00-00-00,14.89,14.92,14.75,14.9,4272400,0.0,0.0
2001-12-05-00-00-00,15.02,15.13,14.75,15.04,6498000,0.0,0.0
2001-12-06-00-00-00,15.05,15.15,14.91,15.09,5562000,0.0,0.0
2001-12-07-00-00-00,15.09,15.16,15.01,15.08,7320800,0.0,0.0
2001-12-10-00-00-00,15.03,15.06,14.85,14.95,4570400,0.0,0.0
2001-12-11-00-00-00,15.22,15.22,14.89,15.0,12632800,0.0,0.0
2001-12-12-00-00-00,14.79,14.79,14.17,14.57,11105200,0.0,0.0
2001-12-13-00-00-00,14.53,14.73,14.45,14.63,5158400,0.0,0.0
2001-12-14-00-00-00,14.57,14.85,14.35,14.83,6288800,0.0,0.0
2001-12-17-00-00-00,14.67,14.94,14.63,14.83,6554400,0.0,0.0
2001-12-18-00-00-00,14.8,14.93,14.7,14.84,7292400,0.0,0.0
2001-12-19-00-00-00,14.95,14.96,14.41,14.51,14377200,0.0,0.0
2001-12-20-00-00-00,14.63,14.63,14.42,14.48,8088400,0.0,0.0
2001-12-21-00-00-00,14.48,14.56,14.23,14.5,11612400,0.0,0.0
2001-12-24-00-00-00,14.53,14.79,14.5,14.69,3302000,0.0,0.0
2001-12-26-00-00-00,14.79,14.8,14.64,14.68,3177600,0.0,0.0
2001-12-27-00-00-00,14.68,14.77,14.57,14.75,2908400,0.0,0.0
2001-12-28-00-00-00,14.75,14.85,14.72,14.8,3930800,0.0,0.0
2001-12-31-00-00-00,14.85,15.04,14.75,14.79,4166400,0.0,0.0
