Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-01-00-00-00,0.0,0.23,0.23,0.23,467200,0.0,0.0
1985-03-04-00-00-00,0.0,0.23,0.23,0.23,556800,0.0,0.0
1985-03-05-00-00-00,0.0,0.23,0.23,0.23,441600,0.0,0.0
1985-03-06-00-00-00,0.0,0.23,0.23,0.23,496000,0.0,0.0
1985-03-07-00-00-00,0.0,0.23,0.22,0.22,531200,0.0,0.0
1985-03-08-00-00-00,0.0,0.23,0.22,0.22,19200,0.0,0.0
1985-03-11-00-00-00,0.0,0.23,0.22,0.22,246400,0.0,0.0
1985-03-12-00-00-00,0.0,0.23,0.22,0.22,4275200,0.0,0.0
1985-03-13-00-00-00,0.0,0.22,0.21,0.21,486400,0.0,0.0
1985-03-14-00-00-00,0.0,0.21,0.21,0.21,195200,0.0,0.0
1985-03-15-00-00-00,0.0,0.21,0.21,0.21,124800,0.0,0.0
1985-03-18-00-00-00,0.0,0.21,0.2,0.2,153600,0.0,0.0
1985-03-19-00-00-00,0.0,0.21,0.2,0.2,604800,0.0,0.0
1985-03-20-00-00-00,0.0,0.21,0.2,0.2,547200,0.0,0.0
1985-03-21-00-00-00,0.0,0.21,0.2,0.2,204800,0.0,0.0
1985-03-22-00-00-00,0.0,0.21,0.2,0.2,192000,0.0,0.0
1985-03-25-00-00-00,0.0,0.21,0.2,0.2,355200,0.0,0.0
1985-03-26-00-00-00,0.0,0.2,0.2,0.2,300800,0.0,0.0
1985-03-27-00-00-00,0.0,0.2,0.2,0.2,76800,0.0,0.0
1985-03-28-00-00-00,0.0,0.2,0.2,0.2,96000,0.0,0.0
1985-03-29-00-00-00,0.0,0.2,0.2,0.2,144000,0.0,0.0
