Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-03-00-00-00,0.0,0.15,0.15,0.15,1132800,0.0,0.0
1987-08-04-00-00-00,0.0,0.15,0.15,0.15,448000,0.0,0.0
1987-08-05-00-00-00,0.0,0.15,0.14,0.14,1484800,0.0,0.0
1987-08-06-00-00-00,0.0,0.14,0.14,0.14,1644800,0.0,0.0
1987-08-07-00-00-00,0.0,0.14,0.12,0.14,5136000,0.0,0.0
1987-08-10-00-00-00,0.0,0.14,0.13,0.13,1609600,0.0,0.0
1987-08-11-00-00-00,0.0,0.14,0.13,0.13,2345600,0.0,0.0
1987-08-12-00-00-00,0.0,0.14,0.13,0.14,1340800,0.0,0.0
1987-08-13-00-00-00,0.0,0.14,0.14,0.14,1244800,0.0,0.0
1987-08-14-00-00-00,0.0,0.14,0.13,0.13,1251200,0.0,0.0
1987-08-17-00-00-00,0.0,0.14,0.13,0.13,2521600,0.0,0.0
1987-08-18-00-00-00,0.0,0.14,0.13,0.13,1248000,0.0,0.0
1987-08-19-00-00-00,0.0,0.14,0.13,0.13,982400,0.0,0.0
1987-08-20-00-00-00,0.0,0.14,0.13,0.14,2835200,0.0,0.0
1987-08-21-00-00-00,0.0,0.14,0.13,0.13,1168000,0.0,0.0
1987-08-24-00-00-00,0.0,0.13,0.13,0.13,4950400,0.0,0.0
1987-08-25-00-00-00,0.0,0.13,0.13,0.13,7820800,0.0,0.0
1987-08-26-00-00-00,0.0,0.13,0.12,0.13,9283200,0.0,0.0
1987-08-27-00-00-00,0.0,0.13,0.13,0.13,598400,0.0,0.0
1987-08-28-00-00-00,0.0,0.13,0.13,0.13,3251200,0.0,0.0
1987-08-31-00-00-00,0.0,0.13,0.13,0.13,5104000,0.0,0.0
