Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-01-00-00-00,23.49,23.75,23.02,23.6,10702100,0.0,0.0
2008-08-04-00-00-00,24.08,24.75,23.07,24.3,11467400,0.0,0.0
2008-08-05-00-00-00,24.3,25.57,24.3,25.55,13067600,0.0,0.0
2008-08-06-00-00-00,25.52,25.52,24.63,25.05,9772900,0.0,0.0
2008-08-07-00-00-00,25.0,25.13,24.34,24.47,7074200,0.0,0.0
2008-08-08-00-00-00,24.56,26.17,24.56,26.01,10644200,0.0,0.0
2008-08-11-00-00-00,26.07,26.74,25.37,26.22,7417400,0.0,0.0
2008-08-12-00-00-00,26.34,26.8,26.16,26.41,7479300,0.0,0.0
2008-08-13-00-00-00,26.42,26.71,25.9,26.52,7219400,0.0,0.0
2008-08-14-00-00-00,26.61,27.15,26.09,26.76,7737000,0.0,0.0
2008-08-15-00-00-00,26.8,27.77,26.12,27.7,9848100,0.0,0.0
2008-08-18-00-00-00,27.9,28.1,26.77,26.96,8541000,0.0,0.0
2008-08-19-00-00-00,26.82,26.96,25.16,25.99,12564800,0.0,0.0
2008-08-20-00-00-00,25.97,25.98,25.08,25.37,7075300,0.0,0.0
2008-08-21-00-00-00,25.26,25.78,25.05,25.42,5937900,0.0,0.0
2008-08-22-00-00-00,25.56,25.78,25.26,25.68,6666400,0.0,0.0
2008-08-25-00-00-00,25.62,25.72,24.47,24.59,6565400,0.0,0.0
2008-08-26-00-00-00,24.58,25.47,24.34,24.72,6095000,0.0,0.0
2008-08-27-00-00-00,24.71,25.05,24.18,24.69,5643500,0.0,0.0
2008-08-28-00-00-00,24.79,25.36,24.69,25.22,5952400,0.0,0.0
2008-08-29-00-00-00,25.21,25.8,25.05,25.55,7137300,0.0,0.0
