Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01-00-00-00,130.66,131.25,130.16,130.39,2882500,0.0,0.0
2016-07-05-00-00-00,129.73,131.36,129.62,131.03,3749300,0.0,0.0
2016-07-06-00-00-00,130.5,132.33,130.49,131.79,4083300,0.0,0.0
2016-07-07-00-00-00,131.78,132.05,129.54,130.33,3515500,0.0,0.0
2016-07-08-00-00-00,131.16,131.24,129.17,130.76,3605500,0.0,0.0
2016-07-11-00-00-00,130.76,131.07,129.6,129.89,4084000,0.0,0.0
2016-07-12-00-00-00,130.41,130.47,129.01,129.46,4310100,0.0,0.0
2016-07-13-00-00-00,130.48,131.06,129.52,130.96,3164700,0.0,0.0
2016-07-14-00-00-00,131.8,132.23,130.02,130.37,3000700,0.0,0.0
2016-07-15-00-00-00,131.12,132.16,130.57,130.82,3748700,0.0,0.0
2016-07-18-00-00-00,131.22,131.35,129.24,130.28,4166300,0.0,0.0
2016-07-19-00-00-00,130.28,132.02,128.96,131.99,5326200,0.0,0.0
2016-07-20-00-00-00,132.8,133.74,132.19,132.38,5489800,0.0,0.0
2016-07-21-00-00-00,132.1,133.04,131.56,132.25,3475100,0.0,0.0
2016-07-22-00-00-00,133.0,133.34,132.29,133.0,2697500,0.0,0.0
2016-07-25-00-00-00,132.88,133.19,130.89,131.19,2725600,0.0,0.0
2016-07-26-00-00-00,131.39,131.62,130.53,131.16,2668100,0.0,0.0
2016-07-27-00-00-00,130.67,131.76,129.51,131.14,2684100,0.0,0.0
2016-07-28-00-00-00,130.85,132.39,130.69,132.14,2517000,0.0,0.0
2016-07-29-00-00-00,131.3,133.2,131.07,132.55,3269700,0.0,0.0
