Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-01-00-00-00,6.63,6.63,6.55,6.6,12657600,0.0,0.0
1998-06-02-00-00-00,6.6,6.6,6.45,6.49,11284800,0.0,0.0
1998-06-03-00-00-00,6.54,6.63,6.51,6.52,10268800,0.0,0.0
1998-06-04-00-00-00,6.52,6.52,6.43,6.5,4841600,0.0,0.0
1998-06-05-00-00-00,6.47,6.65,6.47,6.56,7752800,0.0,0.0
1998-06-08-00-00-00,6.6,6.68,6.54,6.56,5479200,0.0,0.0
1998-06-09-00-00-00,6.56,6.64,6.54,6.64,7256800,0.0,0.0
1998-06-10-00-00-00,6.64,6.76,6.62,6.67,8200800,0.0,0.0
1998-06-11-00-00-00,6.67,6.73,6.64,6.66,6409600,0.0,0.0
1998-06-12-00-00-00,6.64,6.73,6.64,6.67,6903200,0.0,0.0
1998-06-15-00-00-00,6.67,6.67,6.54,6.55,8744800,0.0,0.0
1998-06-16-00-00-00,6.58,6.58,6.39,6.47,7861600,0.0,0.0
1998-06-17-00-00-00,6.58,6.61,6.54,6.57,11317600,0.0,0.0
1998-06-18-00-00-00,6.57,6.69,6.55,6.69,10434400,0.0,0.0
1998-06-19-00-00-00,6.68,6.69,6.58,6.62,5528800,0.0,0.0
1998-06-22-00-00-00,6.59,6.6,6.49,6.52,4661600,0.0,0.0
1998-06-23-00-00-00,6.58,6.58,6.45,6.47,4396800,0.0,0.0
1998-06-24-00-00-00,6.45,6.65,6.43,6.65,7944000,0.0,0.0
1998-06-25-00-00-00,6.65,6.72,6.6,6.69,7218400,0.0,0.0
1998-06-26-00-00-00,6.69,6.81,6.69,6.81,7123200,0.0,0.0
1998-06-29-00-00-00,6.88,6.92,6.82,6.87,7296800,0.0,0.0
1998-06-30-00-00-00,6.77,6.77,6.62,6.65,11105600,0.0,0.0
