Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-02-00-00-00,108.4,109.6,107.67,108.45,3874200,0.0,0.0
2015-11-03-00-00-00,107.97,108.24,106.22,107.51,2758200,0.0,0.0
2015-11-04-00-00-00,107.45,107.59,104.22,104.75,5396100,0.0,0.0
2015-11-05-00-00-00,105.06,106.69,103.82,106.2,4009100,0.0,0.0
2015-11-06-00-00-00,105.29,105.81,104.17,104.9,4106900,0.0,0.0
2015-11-09-00-00-00,104.28,104.75,103.26,104.4,2755100,0.0,0.0
2015-11-10-00-00-00,104.41,106.17,104.19,105.89,2842600,0.0,0.0
2015-11-11-00-00-00,106.31,106.78,104.48,104.66,2374200,0.0,0.0
2015-11-12-00-00-00,103.94,104.84,102.82,103.08,3341300,0.0,0.0
2015-11-13-00-00-00,102.78,103.27,101.59,101.8,3767300,0.0,0.0
2015-11-16-00-00-00,101.33,104.29,101.23,104.0,2450000,0.0,0.0
2015-11-17-00-00-00,103.92,105.48,103.4,104.52,1981400,0.0,0.0
2015-11-18-00-00-00,104.39,107.39,103.93,107.13,3319900,0.0,0.0
2015-11-19-00-00-00,100.32,103.9,100.15,101.08,15731900,0.0,0.0
2015-11-20-00-00-00,101.32,104.56,101.06,103.22,7059400,0.0,0.0
2015-11-23-00-00-00,103.22,104.61,102.43,102.48,3780400,0.0,0.0
2015-11-24-00-00-00,101.77,103.66,101.48,103.42,3244800,0.0,0.0
2015-11-25-00-00-00,103.68,105.12,103.25,104.54,2959200,0.0,0.0
2015-11-27-00-00-00,104.61,105.9,104.24,104.47,1740400,0.0,0.0
2015-11-30-00-00-00,104.67,104.91,102.9,102.98,4605200,0.0,0.0
