Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-02-00-00-00,10.34,11.1,10.16,11.07,10532800,0.0,0.0
2000-10-03-00-00-00,10.97,11.28,10.85,11.0,8753600,0.0,0.0
2000-10-04-00-00-00,10.85,11.15,10.68,10.71,7397600,0.0,0.0
2000-10-05-00-00-00,10.66,11.07,10.64,10.95,8195200,0.0,0.0
2000-10-06-00-00-00,10.96,10.97,10.67,10.75,5328000,0.0,0.0
2000-10-09-00-00-00,10.75,10.87,10.67,10.76,4176000,0.0,0.0
2000-10-10-00-00-00,10.82,11.22,10.81,11.06,12500000,0.0,0.0
2000-10-11-00-00-00,10.93,11.18,10.81,11.02,13369600,0.0,0.0
2000-10-12-00-00-00,11.05,11.13,10.52,10.6,10779200,0.0,0.0
2000-10-13-00-00-00,10.62,10.93,10.62,10.85,6508000,0.0,0.0
2000-10-16-00-00-00,11.01,11.39,11.01,11.38,15316000,0.0,0.0
2000-10-17-00-00-00,11.7,11.7,11.1,11.16,11013600,0.0,0.0
2000-10-18-00-00-00,11.08,11.09,10.94,10.95,18152000,0.0,0.0
2000-10-19-00-00-00,10.95,11.03,10.69,10.92,10554400,0.0,0.0
2000-10-20-00-00-00,10.88,11.05,10.81,11.0,8279200,0.0,0.0
2000-10-23-00-00-00,10.94,11.07,10.84,10.92,4642400,0.0,0.0
2000-10-24-00-00-00,10.93,11.28,10.93,11.14,8260000,0.0,0.0
2000-10-25-00-00-00,10.97,11.24,10.79,10.92,18965600,0.0,0.0
2000-10-26-00-00-00,11.02,11.33,11.02,11.22,13609600,0.0,0.0
2000-10-27-00-00-00,11.41,11.62,11.33,11.46,13244000,0.0,0.0
2000-10-30-00-00-00,11.65,12.22,11.57,12.12,16620000,0.0,0.0
2000-10-31-00-00-00,11.97,12.03,11.37,11.43,14316800,0.0,0.0
