Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-03-00-00-00,0.0,0.23,0.23,0.23,156800,0.0,0.0
1989-07-05-00-00-00,0.0,0.24,0.22,0.24,2454400,0.0,0.0
1989-07-06-00-00-00,0.0,0.26,0.23,0.26,23907200,0.0,0.0
1989-07-07-00-00-00,0.0,0.28,0.26,0.27,31993600,0.0,0.0
1989-07-10-00-00-00,0.0,0.28,0.27,0.27,6470400,0.0,0.0
1989-07-11-00-00-00,0.0,0.27,0.26,0.27,8899200,0.0,0.0
1989-07-12-00-00-00,0.0,0.27,0.26,0.26,1904000,0.0,0.0
1989-07-13-00-00-00,0.0,0.28,0.26,0.27,12169600,0.0,0.0
1989-07-14-00-00-00,0.0,0.29,0.27,0.29,10848000,0.0,0.0
1989-07-17-00-00-00,0.0,0.29,0.27,0.27,3600000,0.0,0.0
1989-07-18-00-00-00,0.0,0.27,0.26,0.27,2777600,0.0,0.0
1989-07-19-00-00-00,0.0,0.28,0.26,0.28,5008000,0.0,0.0
1989-07-20-00-00-00,0.0,0.3,0.28,0.29,19900800,0.0,0.0
1989-07-21-00-00-00,0.0,0.29,0.28,0.28,2368000,0.0,0.0
1989-07-24-00-00-00,0.0,0.28,0.27,0.27,2108800,0.0,0.0
1989-07-25-00-00-00,0.0,0.28,0.27,0.27,5491200,0.0,0.0
1989-07-26-00-00-00,0.0,0.28,0.27,0.28,1747200,0.0,0.0
1989-07-27-00-00-00,0.0,0.28,0.26,0.27,3766400,0.0,0.0
1989-07-28-00-00-00,0.0,0.28,0.26,0.27,5539200,0.0,0.0
1989-07-31-00-00-00,0.0,0.28,0.27,0.27,3990400,0.0,0.0
