Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-01-00-00-00,19.27,19.31,18.93,19.02,7833200,0.0,0.0
2003-05-02-00-00-00,18.83,19.43,18.71,19.38,12119600,0.0,0.0
2003-05-05-00-00-00,19.42,19.73,19.4,19.53,9244000,0.0,0.0
2003-05-06-00-00-00,19.53,19.72,19.49,19.68,5408800,0.0,0.0
2003-05-07-00-00-00,19.68,19.72,19.39,19.4,6044800,0.0,0.0
2003-05-08-00-00-00,19.4,19.6,19.25,19.29,5580400,0.0,0.0
2003-05-09-00-00-00,19.38,19.56,19.33,19.56,3480800,0.0,0.0
2003-05-12-00-00-00,19.52,19.76,19.44,19.71,4229200,0.0,0.0
2003-05-13-00-00-00,19.66,19.68,19.49,19.58,4456800,0.0,0.0
2003-05-14-00-00-00,19.57,19.66,19.49,19.59,5080800,0.0,0.0
2003-05-15-00-00-00,19.57,19.66,19.3,19.49,7245600,0.0,0.0
2003-05-16-00-00-00,19.49,20.11,19.48,19.96,19221200,0.0,0.0
2003-05-19-00-00-00,19.91,20.16,19.72,19.73,8457200,0.0,0.0
2003-05-20-00-00-00,19.86,20.46,19.82,20.03,17442800,0.0,0.0
2003-05-21-00-00-00,20.03,20.55,19.87,20.48,12160000,0.0,0.0
2003-05-22-00-00-00,20.31,20.48,20.21,20.25,8098000,0.0,0.0
2003-05-23-00-00-00,20.16,20.29,19.9,19.97,5964400,0.0,0.0
2003-05-27-00-00-00,19.95,20.24,19.95,19.95,7092800,0.0,0.0
2003-05-28-00-00-00,20.03,20.13,19.82,19.97,7568800,0.0,0.0
2003-05-29-00-00-00,19.97,20.14,19.77,19.88,6176800,0.0,0.0
2003-05-30-00-00-00,19.88,20.08,19.69,20.07,6593200,0.0,0.0
