Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-01-00-00-00,44.36,45.59,44.12,45.47,8152700,0.0,0.0
2011-07-05-00-00-00,45.42,45.45,44.73,45.23,4822300,0.0,0.0
2011-07-06-00-00-00,45.23,45.54,44.97,45.47,5319100,0.0,0.0
2011-07-07-00-00-00,45.6,45.78,44.47,45.04,7559100,0.0,0.0
2011-07-08-00-00-00,44.5,44.77,44.11,44.57,6927300,0.0,0.0
2011-07-11-00-00-00,43.97,44.11,43.42,43.59,6037500,0.0,0.0
2011-07-12-00-00-00,43.42,44.53,43.41,44.0,6631700,0.0,0.0
2011-07-13-00-00-00,44.12,45.04,44.12,44.27,4869400,0.0,0.0
2011-07-14-00-00-00,44.34,44.98,44.32,44.73,7167600,0.0,0.0
2011-07-15-00-00-00,44.9,45.01,44.23,44.47,7030500,0.0,0.0
2011-07-18-00-00-00,44.16,44.67,43.69,44.46,7257700,0.0,0.0
2011-07-19-00-00-00,43.96,44.29,42.75,44.03,13946300,0.0,0.0
2011-07-20-00-00-00,44.29,44.4,43.62,44.08,7748900,0.0,0.0
2011-07-21-00-00-00,44.43,45.27,44.24,44.63,7831500,0.0,0.0
2011-07-22-00-00-00,44.95,45.24,44.61,45.14,5717300,0.0,0.0
2011-07-25-00-00-00,44.91,45.21,44.07,44.18,6533500,0.0,0.0
2011-07-26-00-00-00,44.41,44.65,43.78,43.87,5670100,0.0,0.0
2011-07-27-00-00-00,43.28,43.59,42.54,42.69,10581400,0.0,0.0
2011-07-28-00-00-00,42.65,43.55,42.61,42.72,7703600,0.0,0.0
2011-07-29-00-00-00,42.02,42.87,41.17,42.47,10759500,0.0,0.0
