Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-03-00-00-00,5.21,5.37,5.17,5.36,9028000,0.0,0.0
1997-03-04-00-00-00,5.41,5.49,5.34,5.37,9632000,0.0,0.0
1997-03-05-00-00-00,5.38,5.51,5.33,5.49,8964800,0.0,0.0
1997-03-06-00-00-00,5.46,5.47,5.37,5.4,5142400,0.0,0.0
1997-03-07-00-00-00,5.42,5.62,5.4,5.6,14405600,0.0,0.0
1997-03-10-00-00-00,5.55,5.67,5.54,5.62,10290400,0.0,0.0
1997-03-11-00-00-00,5.63,5.75,5.6,5.75,14897600,0.0,0.0
1997-03-12-00-00-00,5.72,5.76,5.7,5.72,10818400,0.0,0.0
1997-03-13-00-00-00,5.7,5.72,5.62,5.63,6525600,0.0,0.0
1997-03-14-00-00-00,5.63,5.7,5.63,5.63,8012000,0.0,0.0
1997-03-17-00-00-00,5.63,5.67,5.57,5.63,11073600,0.0,0.0
1997-03-18-00-00-00,5.62,5.64,5.47,5.49,3904800,0.0,0.0
1997-03-19-00-00-00,5.49,5.58,5.27,5.33,6470400,0.0,0.0
1997-03-20-00-00-00,5.38,5.45,5.29,5.41,4644800,0.0,0.0
1997-03-21-00-00-00,5.41,5.44,5.29,5.33,5039200,0.0,0.0
1997-03-24-00-00-00,5.27,5.7,5.25,5.62,10845600,0.0,0.0
1997-03-25-00-00-00,5.64,5.64,5.36,5.42,7986400,0.0,0.0
1997-03-26-00-00-00,5.42,5.47,5.34,5.44,7346400,0.0,0.0
1997-03-27-00-00-00,5.38,5.42,5.24,5.27,4262400,0.0,0.0
1997-03-31-00-00-00,5.24,5.24,4.97,4.97,9748000,0.0,0.0
