Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-01-00-00-00,1.31,1.35,1.31,1.35,12268800,0.0,0.0
1991-08-02-00-00-00,1.36,1.36,1.29,1.31,16659200,0.0,0.0
1991-08-05-00-00-00,1.27,1.28,1.26,1.27,48864000,0.0,0.0
1991-08-06-00-00-00,1.27,1.27,1.22,1.25,46000000,0.0,0.0
1991-08-07-00-00-00,1.25,1.32,1.24,1.31,27702400,0.0,0.0
1991-08-08-00-00-00,1.31,1.37,1.31,1.34,13481600,0.0,0.0
1991-08-09-00-00-00,1.28,1.29,1.24,1.26,40124800,0.0,0.0
1991-08-12-00-00-00,1.27,1.27,1.21,1.24,21651200,0.0,0.0
1991-08-13-00-00-00,1.25,1.27,1.24,1.25,18624000,0.0,0.0
1991-08-14-00-00-00,1.25,1.28,1.24,1.28,21388800,0.0,0.0
1991-08-15-00-00-00,1.28,1.33,1.27,1.31,12844800,0.0,0.0
1991-08-16-00-00-00,1.3,1.31,1.27,1.3,11420800,0.0,0.0
1991-08-19-00-00-00,1.25,1.26,1.22,1.24,16284800,0.0,0.0
1991-08-20-00-00-00,1.25,1.26,1.24,1.26,9952000,0.0,0.0
1991-08-21-00-00-00,1.27,1.28,1.24,1.28,14841600,0.0,0.0
1991-08-22-00-00-00,1.28,1.3,1.26,1.27,8070400,0.0,0.0
1991-08-23-00-00-00,1.26,1.3,1.26,1.29,7987200,0.0,0.0
1991-08-26-00-00-00,1.29,1.33,1.29,1.31,15136000,0.0,0.0
1991-08-27-00-00-00,1.31,1.42,1.31,1.4,16924800,0.0,0.0
1991-08-28-00-00-00,1.4,1.44,1.38,1.42,9513600,0.0,0.0
1991-08-29-00-00-00,1.42,1.42,1.37,1.37,5638400,0.0,0.0
1991-08-30-00-00-00,1.38,1.38,1.34,1.34,9036800,0.0,0.0
