Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-01-00-00-00,5.48,5.48,5.33,5.33,5085600,0.0,0.0
1994-11-02-00-00-00,5.33,5.35,5.2,5.2,7424800,0.0,0.0
1994-11-03-00-00-00,5.18,5.18,5.0,5.04,17600800,0.0,0.0
1994-11-04-00-00-00,5.05,5.16,5.01,5.04,15127200,0.0,0.0
1994-11-07-00-00-00,5.04,5.09,5.03,5.04,5597600,0.0,0.0
1994-11-08-00-00-00,5.04,5.08,5.0,5.07,7872800,0.0,0.0
1994-11-09-00-00-00,5.16,5.22,5.08,5.13,7039200,0.0,0.0
1994-11-10-00-00-00,5.16,5.17,5.03,5.08,4421600,0.0,0.0
1994-11-11-00-00-00,5.07,5.12,5.03,5.09,2715200,0.0,0.0
1994-11-14-00-00-00,5.09,5.13,5.08,5.11,2717600,0.0,0.0
1994-11-15-00-00-00,5.13,5.24,5.13,5.24,7372800,0.0,0.0
1994-11-16-00-00-00,5.24,5.3,5.24,5.3,5472800,0.0,0.0
1994-11-17-00-00-00,5.37,5.37,5.24,5.26,2460000,0.0,0.0
1994-11-18-00-00-00,5.27,5.29,5.25,5.27,2543200,0.0,0.0
1994-11-21-00-00-00,5.3,5.43,5.17,5.18,3444000,0.0,0.0
1994-11-22-00-00-00,5.18,5.2,5.0,5.05,3873600,0.0,0.0
1994-11-23-00-00-00,4.87,5.0,4.86,4.98,5975200,0.0,0.0
1994-11-25-00-00-00,5.05,5.07,5.03,5.03,899200,0.0,0.0
1994-11-28-00-00-00,5.01,5.12,4.95,5.01,2557600,0.0,0.0
1994-11-29-00-00-00,5.07,5.13,5.03,5.09,3160800,0.0,0.0
1994-11-30-00-00-00,5.14,5.14,4.95,4.96,3988800,0.0,0.0
