Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01-00-00-00,238.19,238.4,233.12,234.98,4102700,0.0,0.0
2019-07-02-00-00-00,234.93,236.29,231.98,236.27,3863500,0.0,0.0
2019-07-03-00-00-00,236.61,239.71,236.34,237.47,2559400,0.0,0.0
2019-07-05-00-00-00,236.68,240.91,236.36,239.2,2965000,0.0,0.0
2019-07-08-00-00-00,238.63,240.15,237.15,240.02,1902500,0.0,0.0
2019-07-09-00-00-00,236.91,238.31,236.0,238.24,2774800,0.0,0.0
2019-07-10-00-00-00,239.03,241.25,237.73,239.67,2753000,0.0,0.0
2019-07-11-00-00-00,247.73,253.43,241.19,252.92,10268800,0.0,0.0
2019-07-12-00-00-00,253.37,258.11,253.37,257.51,5336100,0.0,0.0
2019-07-15-00-00-00,256.69,259.2,255.91,257.57,2611400,0.0,0.0
2019-07-16-00-00-00,256.96,258.71,254.88,256.31,3121600,0.0,0.0
2019-07-17-00-00-00,255.67,260.21,255.18,258.23,3995200,0.0,0.0
2019-07-18-00-00-00,257.26,258.1,249.14,252.38,5825800,0.0,0.0
2019-07-19-00-00-00,252.86,254.43,248.31,248.55,4413200,0.0,0.0
2019-07-22-00-00-00,249.99,250.78,246.5,247.26,4104300,0.0,0.0
2019-07-23-00-00-00,246.44,248.02,244.07,246.96,2889300,0.0,0.0
2019-07-24-00-00-00,244.81,244.85,237.39,243.2,4864000,0.0,0.0
2019-07-25-00-00-00,243.2,244.77,240.45,240.85,3362800,0.0,0.0
2019-07-26-00-00-00,241.16,245.87,238.73,244.96,3362600,0.0,0.0
2019-07-29-00-00-00,244.86,247.24,244.38,245.81,2005500,0.0,0.0
2019-07-30-00-00-00,244.69,247.01,242.57,246.88,1908800,0.0,0.0
2019-07-31-00-00-00,248.23,249.04,240.64,241.15,3532400,0.0,0.0
