Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-09-04-00-00-00,0.44,0.45,0.44,0.45,6467200,0.0,0.0
1990-09-05-00-00-00,0.46,0.47,0.45,0.46,7731200,0.0,0.0
1990-09-06-00-00-00,0.46,0.46,0.43,0.43,5926400,0.0,0.0
1990-09-07-00-00-00,0.43,0.45,0.42,0.44,5088000,0.0,0.0
1990-09-10-00-00-00,0.46,0.48,0.46,0.47,19516800,0.0,0.0
1990-09-11-00-00-00,0.47,0.48,0.46,0.47,10185600,0.0,0.0
1990-09-12-00-00-00,0.47,0.47,0.47,0.47,12028800,0.0,0.0
1990-09-13-00-00-00,0.47,0.47,0.46,0.46,2268800,0.0,0.0
1990-09-14-00-00-00,0.46,0.48,0.45,0.48,7664000,0.0,0.0
1990-09-17-00-00-00,0.47,0.48,0.47,0.47,3072000,0.0,0.0
1990-09-18-00-00-00,0.47,0.48,0.47,0.48,11030400,0.0,0.0
1990-09-19-00-00-00,0.48,0.49,0.48,0.48,8956800,0.0,0.0
1990-09-20-00-00-00,0.48,0.48,0.47,0.47,5081600,0.0,0.0
1990-09-21-00-00-00,0.47,0.48,0.47,0.47,1337600,0.0,0.0
1990-09-24-00-00-00,0.47,0.47,0.46,0.46,5612800,0.0,0.0
1990-09-25-00-00-00,0.47,0.48,0.47,0.48,4713600,0.0,0.0
1990-09-26-00-00-00,0.48,0.48,0.45,0.46,12672000,0.0,0.0
1990-09-27-00-00-00,0.46,0.46,0.37,0.41,24771200,0.0,0.0
1990-09-28-00-00-00,0.41,0.43,0.4,0.42,6070400,0.0,0.0
