Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-02-00-00-00,3.29,3.35,3.24,3.25,4156800,0.0,0.0
1993-08-03-00-00-00,3.28,3.33,3.27,3.28,3502400,0.0,0.0
1993-08-04-00-00-00,3.29,3.32,3.29,3.3,2916800,0.0,0.0
1993-08-05-00-00-00,3.32,3.33,3.25,3.26,3222400,0.0,0.0
1993-08-06-00-00-00,3.26,3.27,3.25,3.25,3355200,0.0,0.0
1993-08-09-00-00-00,3.25,3.25,3.16,3.19,3867200,0.0,0.0
1993-08-10-00-00-00,3.18,3.18,3.09,3.1,7080000,0.0,0.0
1993-08-11-00-00-00,2.71,2.89,2.71,2.75,56286400,0.0,0.0
1993-08-12-00-00-00,2.9,2.95,2.82,2.95,27654400,0.0,0.0
1993-08-13-00-00-00,2.97,3.0,2.88,2.9,12168000,0.0,0.0
1993-08-16-00-00-00,2.9,2.99,2.9,2.98,3905600,0.0,0.0
1993-08-17-00-00-00,2.99,3.13,2.99,3.12,6195200,0.0,0.0
1993-08-18-00-00-00,3.15,3.28,3.15,3.23,5470400,0.0,0.0
1993-08-19-00-00-00,3.23,3.25,3.13,3.13,3556800,0.0,0.0
1993-08-20-00-00-00,3.15,3.15,3.12,3.13,3307200,0.0,0.0
1993-08-23-00-00-00,3.08,3.09,2.99,2.99,7222400,0.0,0.0
1993-08-24-00-00-00,3.0,3.05,2.92,3.02,5705600,0.0,0.0
1993-08-25-00-00-00,3.03,3.06,2.96,2.97,2832000,0.0,0.0
1993-08-26-00-00-00,2.97,3.05,2.95,3.04,2409600,0.0,0.0
1993-08-27-00-00-00,3.05,3.05,3.0,3.05,1563200,0.0,0.0
1993-08-30-00-00-00,3.03,3.07,3.02,3.03,2660800,0.0,0.0
1993-08-31-00-00-00,3.03,3.12,3.03,3.08,3187200,0.0,0.0
