Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02-00-00-00,207.73,212.03,204.08,206.53,6220700,0.0,0.0
2018-04-03-00-00-00,209.51,214.04,208.9,213.54,4652000,0.0,0.0
2018-04-04-00-00-00,209.85,218.2,209.59,217.55,4674000,0.0,0.0
2018-04-05-00-00-00,218.18,220.2,215.66,217.81,3348100,0.0,0.0
2018-04-06-00-00-00,215.51,216.98,210.92,212.96,3231700,0.0,0.0
2018-04-09-00-00-00,214.5,215.02,211.43,211.79,3031500,0.0,0.0
2018-04-10-00-00-00,214.32,216.95,212.51,215.65,2737500,0.0,0.0
2018-04-11-00-00-00,213.25,214.31,210.8,211.0,3482100,0.0,0.0
2018-04-12-00-00-00,213.03,214.66,212.43,213.22,2664500,0.0,0.0
2018-04-13-00-00-00,214.04,215.02,212.12,213.26,2496600,0.0,0.0
2018-04-16-00-00-00,215.95,220.46,215.23,219.0,4510600,0.0,0.0
2018-04-17-00-00-00,227.55,229.8,224.48,226.83,6180300,0.0,0.0
2018-04-18-00-00-00,227.26,227.96,224.69,224.78,2940100,0.0,0.0
2018-04-19-00-00-00,224.59,226.56,223.26,224.18,2734900,0.0,0.0
2018-04-20-00-00-00,224.45,225.45,222.03,223.51,2842000,0.0,0.0
2018-04-23-00-00-00,223.73,224.6,221.63,222.83,3051700,0.0,0.0
2018-04-24-00-00-00,224.36,225.66,221.13,222.71,2771200,0.0,0.0
2018-04-25-00-00-00,221.98,223.55,219.12,223.36,3118800,0.0,0.0
2018-04-26-00-00-00,224.15,226.15,222.82,225.38,2252800,0.0,0.0
2018-04-27-00-00-00,225.95,228.72,225.5,228.38,2301800,0.0,0.0
2018-04-30-00-00-00,229.16,229.16,224.78,224.78,3446900,0.0,0.0
