Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-02-00-00-00,1.93,1.95,1.91,1.91,4099200,0.0,0.0
1992-01-03-00-00-00,1.98,2.06,1.97,2.06,5900800,0.0,0.0
1992-01-06-00-00-00,2.07,2.11,2.06,2.09,4588800,0.0,0.0
1992-01-07-00-00-00,2.08,2.08,2.06,2.07,2057600,0.0,0.0
1992-01-08-00-00-00,2.06,2.08,2.05,2.07,4451200,0.0,0.0
1992-01-09-00-00-00,2.09,2.2,2.09,2.15,5843200,0.0,0.0
1992-01-10-00-00-00,2.15,2.16,2.15,2.16,2096000,0.0,0.0
1992-01-13-00-00-00,2.16,2.16,2.11,2.12,3366400,0.0,0.0
1992-01-14-00-00-00,2.12,2.23,2.12,2.23,5907200,0.0,0.0
1992-01-15-00-00-00,2.25,2.31,2.25,2.3,7305600,0.0,0.0
1992-01-16-00-00-00,2.3,2.3,2.11,2.16,12243200,0.0,0.0
1992-01-17-00-00-00,2.16,2.17,2.09,2.13,7436800,0.0,0.0
1992-01-20-00-00-00,2.15,2.15,2.1,2.12,2540800,0.0,0.0
1992-01-21-00-00-00,2.12,2.13,2.05,2.06,7648000,0.0,0.0
1992-01-22-00-00-00,2.06,2.14,2.06,2.14,4777600,0.0,0.0
1992-01-23-00-00-00,2.17,2.22,2.17,2.21,4681600,0.0,0.0
1992-01-24-00-00-00,2.19,2.29,2.19,2.29,2979200,0.0,0.0
1992-01-27-00-00-00,2.34,2.35,2.29,2.3,8454400,0.0,0.0
1992-01-28-00-00-00,2.29,2.3,2.25,2.26,4316800,0.0,0.0
1992-01-29-00-00-00,2.24,2.24,2.15,2.15,2896000,0.0,0.0
1992-01-30-00-00-00,2.15,2.19,2.15,2.18,5587200,0.0,0.0
1992-01-31-00-00-00,2.19,2.19,2.16,2.17,1510400,0.0,0.0
