Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-04-00-00-00,0.0,0.1,0.09,0.09,768000,0.0,0.0
1988-01-05-00-00-00,0.0,0.1,0.09,0.09,2227200,0.0,0.0
1988-01-06-00-00-00,0.0,0.1,0.09,0.1,368000,0.0,0.0
1988-01-07-00-00-00,0.0,0.1,0.09,0.1,1737600,0.0,0.0
1988-01-08-00-00-00,0.0,0.1,0.09,0.1,1529600,0.0,0.0
1988-01-11-00-00-00,0.0,0.11,0.09,0.1,3020800,0.0,0.0
1988-01-12-00-00-00,0.0,0.1,0.1,0.1,2640000,0.0,0.0
1988-01-13-00-00-00,0.0,0.1,0.1,0.1,1155200,0.0,0.0
1988-01-14-00-00-00,0.0,0.1,0.1,0.1,768000,0.0,0.0
1988-01-15-00-00-00,0.0,0.1,0.1,0.1,3532800,0.0,0.0
1988-01-18-00-00-00,0.0,0.1,0.1,0.1,1100800,0.0,0.0
1988-01-19-00-00-00,0.0,0.11,0.1,0.11,1801600,0.0,0.0
1988-01-20-00-00-00,0.0,0.1,0.1,0.1,1027200,0.0,0.0
1988-01-21-00-00-00,0.0,0.1,0.1,0.1,1001600,0.0,0.0
1988-01-22-00-00-00,0.0,0.12,0.1,0.11,3324800,0.0,0.0
1988-01-25-00-00-00,0.0,0.12,0.1,0.11,1910400,0.0,0.0
1988-01-26-00-00-00,0.0,0.11,0.11,0.11,1264000,0.0,0.0
1988-01-27-00-00-00,0.0,0.12,0.11,0.12,1612800,0.0,0.0
1988-01-28-00-00-00,0.0,0.13,0.11,0.13,6966400,0.0,0.0
1988-01-29-00-00-00,0.0,0.13,0.12,0.12,1795200,0.0,0.0
