Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-01-00-00-00,0.0,0.31,0.3,0.3,409600,0.0,0.0
1985-08-02-00-00-00,0.0,0.31,0.3,0.3,179200,0.0,0.0
1985-08-05-00-00-00,0.0,0.31,0.3,0.3,252800,0.0,0.0
1985-08-06-00-00-00,0.0,0.3,0.29,0.29,342400,0.0,0.0
1985-08-07-00-00-00,0.0,0.26,0.25,0.25,1219200,0.0,0.0
1985-08-08-00-00-00,0.0,0.26,0.26,0.26,665600,0.0,0.0
1985-08-09-00-00-00,0.0,0.26,0.26,0.26,438400,0.0,0.0
1985-08-12-00-00-00,0.0,0.27,0.26,0.26,268800,0.0,0.0
1985-08-13-00-00-00,0.0,0.25,0.25,0.25,764800,0.0,0.0
1985-08-14-00-00-00,0.0,0.26,0.25,0.25,259200,0.0,0.0
1985-08-15-00-00-00,0.0,0.26,0.25,0.25,124800,0.0,0.0
1985-08-16-00-00-00,0.0,0.26,0.25,0.25,105600,0.0,0.0
1985-08-19-00-00-00,0.0,0.24,0.24,0.24,1139200,0.0,0.0
1985-08-20-00-00-00,0.0,0.25,0.24,0.24,1529600,0.0,0.0
1985-08-21-00-00-00,0.0,0.28,0.28,0.28,1056000,0.0,0.0
1985-08-22-00-00-00,0.0,0.28,0.28,0.28,662400,0.0,0.0
1985-08-23-00-00-00,0.0,0.28,0.27,0.27,368000,0.0,0.0
1985-08-26-00-00-00,0.0,0.28,0.27,0.27,812800,0.0,0.0
1985-08-27-00-00-00,0.0,0.28,0.27,0.27,1225600,0.0,0.0
1985-08-28-00-00-00,0.0,0.28,0.27,0.27,1104000,0.0,0.0
1985-08-29-00-00-00,0.0,0.28,0.27,0.27,915200,0.0,0.0
1985-08-30-00-00-00,0.0,0.28,0.27,0.27,64000,0.0,0.0
