Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-01-00-00-00,111.86,112.49,111.19,112.25,3269300,0.0,0.0
2015-07-02-00-00-00,112.65,112.7,110.1,110.82,3682300,0.0,0.0
2015-07-06-00-00-00,108.81,111.99,108.5,111.14,6522800,0.0,0.0
2015-07-07-00-00-00,111.32,111.72,107.18,109.81,6476200,0.0,0.0
2015-07-08-00-00-00,108.31,109.16,107.72,108.06,4009800,0.0,0.0
2015-07-09-00-00-00,109.21,109.68,108.54,108.57,3315600,0.0,0.0
2015-07-10-00-00-00,110.07,111.67,109.81,111.13,4033500,0.0,0.0
2015-07-13-00-00-00,111.99,112.58,110.82,111.4,3766900,0.0,0.0
2015-07-14-00-00-00,111.16,113.9,110.99,113.72,4192400,0.0,0.0
2015-07-15-00-00-00,113.68,114.68,112.64,114.5,5067300,0.0,0.0
2015-07-16-00-00-00,114.1,114.18,111.08,113.66,7216600,0.0,0.0
2015-07-17-00-00-00,113.45,113.7,112.54,112.68,3702700,0.0,0.0
2015-07-20-00-00-00,112.86,113.02,111.29,111.58,3199700,0.0,0.0
2015-07-21-00-00-00,111.51,111.65,109.48,109.96,4239100,0.0,0.0
2015-07-22-00-00-00,110.06,110.3,109.25,109.73,3384700,0.0,0.0
2015-07-23-00-00-00,110.66,110.7,108.04,108.56,4896100,0.0,0.0
2015-07-24-00-00-00,108.37,108.92,106.97,107.3,3840600,0.0,0.0
2015-07-27-00-00-00,107.24,107.44,106.13,107.24,3752300,0.0,0.0
2015-07-28-00-00-00,108.03,110.6,107.81,110.56,5216900,0.0,0.0
2015-07-29-00-00-00,110.83,111.09,109.74,110.56,3924400,0.0,0.0
2015-07-30-00-00-00,110.21,110.92,108.76,109.68,3732400,0.0,0.0
2015-07-31-00-00-00,109.6,111.65,109.6,110.45,3593000,0.0,0.0
