Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-01-00-00-00,36.2,36.54,36.04,36.1,5547400,0.0,0.0
2011-03-02-00-00-00,36.19,37.24,36.1,37.05,7233800,0.0,0.0
2011-03-03-00-00-00,37.76,38.29,37.31,38.2,8739600,0.125,0.0
2011-03-04-00-00-00,38.08,38.26,37.42,37.91,5622100,0.0,0.0
2011-03-07-00-00-00,37.93,38.19,36.94,37.15,6084100,0.0,0.0
2011-03-08-00-00-00,37.19,37.62,36.78,37.38,4696700,0.0,0.0
2011-03-09-00-00-00,37.45,37.96,37.13,37.95,4553400,0.0,0.0
2011-03-10-00-00-00,37.78,37.78,37.19,37.35,5117600,0.0,0.0
2011-03-11-00-00-00,37.43,37.58,36.9,37.18,4774800,0.0,0.0
2011-03-14-00-00-00,36.93,37.04,36.55,36.81,4516400,0.0,0.0
2011-03-15-00-00-00,36.11,36.75,35.96,36.5,4397900,0.0,0.0
2011-03-16-00-00-00,36.4,36.41,35.36,35.7,7141200,0.0,0.0
2011-03-17-00-00-00,36.17,36.45,35.75,36.05,5850600,0.0,0.0
2011-03-18-00-00-00,36.14,36.55,36.08,36.34,7372200,0.0,0.0
2011-03-21-00-00-00,36.53,37.04,36.39,36.84,4592100,0.0,0.0
2011-03-22-00-00-00,36.9,37.28,36.39,36.46,4505300,0.0,0.0
2011-03-23-00-00-00,36.37,36.57,36.16,36.46,3348200,0.0,0.0
2011-03-24-00-00-00,36.88,37.48,36.69,37.36,3917900,0.0,0.0
2011-03-25-00-00-00,37.21,37.55,37.19,37.32,4190300,0.0,0.0
2011-03-28-00-00-00,37.45,37.57,37.11,37.42,3531100,0.0,0.0
2011-03-29-00-00-00,37.32,37.94,37.32,37.94,4202900,0.0,0.0
2011-03-30-00-00-00,38.14,38.88,38.02,38.72,6533900,0.0,0.0
2011-03-31-00-00-00,38.93,39.02,38.48,38.55,5374300,0.0,0.0
