Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-01-00-00-00,11.43,11.44,10.96,11.09,15431200,0.0,0.0
2000-11-02-00-00-00,11.24,11.28,10.89,10.89,9264800,0.0,0.0
2000-11-03-00-00-00,10.98,11.24,10.96,11.09,9104000,0.0,0.0
2000-11-06-00-00-00,11.18,11.44,11.11,11.39,16323200,0.0,0.0
2000-11-07-00-00-00,11.39,11.4,11.16,11.36,11733600,0.0,0.0
2000-11-08-00-00-00,11.49,11.8,11.46,11.54,7455200,0.0,0.0
2000-11-09-00-00-00,11.46,11.89,11.45,11.87,16479200,0.0,0.0
2000-11-10-00-00-00,11.8,11.96,11.78,11.8,7906400,0.0,0.0
2000-11-13-00-00-00,11.86,11.86,11.32,11.48,12493600,0.0,0.0
2000-11-14-00-00-00,11.56,12.0,11.42,11.84,11344000,0.0,0.0
2000-11-15-00-00-00,12.01,12.13,11.92,12.01,15515200,0.0,0.0
2000-11-16-00-00-00,12.07,12.32,12.01,12.04,9970400,0.0,0.0
2000-11-17-00-00-00,12.01,12.31,11.97,12.06,10740000,0.0,0.0
2000-11-20-00-00-00,11.91,12.18,11.84,12.01,18385600,0.0,0.0
2000-11-21-00-00-00,12.01,12.15,11.97,12.04,8228000,0.0,0.0
2000-11-22-00-00-00,11.95,11.95,11.53,11.77,14561600,0.0,0.0
2000-11-24-00-00-00,11.84,12.16,11.78,12.02,4035200,0.0,0.0
2000-11-27-00-00-00,11.95,12.16,11.68,12.04,13892800,0.0,0.0
2000-11-28-00-00-00,12.21,12.48,12.09,12.16,11324000,0.0,0.0
2000-11-29-00-00-00,12.07,12.39,12.03,12.35,8297600,0.0,0.0
2000-11-30-00-00-00,12.39,12.58,12.21,12.25,11784000,0.0,0.0
