Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-03-00-00-00,0.0,0.11,0.1,0.1,486400,0.0,0.0
1988-10-04-00-00-00,0.0,0.1,0.1,0.1,2172800,0.0,0.0
1988-10-05-00-00-00,0.0,0.1,0.1,0.1,1360000,0.0,0.0
1988-10-06-00-00-00,0.0,0.1,0.1,0.1,4153600,0.0,0.0
1988-10-07-00-00-00,0.0,0.11,0.1,0.1,2812800,0.0,0.0
1988-10-10-00-00-00,0.0,0.11,0.1,0.1,89600,0.0,0.0
1988-10-11-00-00-00,0.0,0.1,0.1,0.1,1174400,0.0,0.0
1988-10-12-00-00-00,0.0,0.1,0.1,0.1,944000,0.0,0.0
1988-10-13-00-00-00,0.0,0.1,0.1,0.1,51200,0.0,0.0
1988-10-14-00-00-00,0.0,0.1,0.1,0.1,48000,0.0,0.0
1988-10-17-00-00-00,0.0,0.11,0.1,0.1,2809600,0.0,0.0
1988-10-18-00-00-00,0.0,0.12,0.11,0.12,1232000,0.0,0.0
1988-10-19-00-00-00,0.0,0.12,0.11,0.11,1558400,0.0,0.0
1988-10-20-00-00-00,0.0,0.11,0.11,0.11,892800,0.0,0.0
1988-10-21-00-00-00,0.0,0.11,0.1,0.11,662400,0.0,0.0
1988-10-24-00-00-00,0.0,0.11,0.11,0.11,681600,0.0,0.0
1988-10-25-00-00-00,0.0,0.11,0.1,0.11,556800,0.0,0.0
1988-10-26-00-00-00,0.0,0.11,0.11,0.11,131200,0.0,0.0
1988-10-27-00-00-00,0.0,0.11,0.1,0.11,665600,0.0,0.0
1988-10-28-00-00-00,0.0,0.11,0.1,0.11,1216000,0.0,0.0
1988-10-31-00-00-00,0.0,0.11,0.1,0.1,214400,0.0,0.0
