Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02-00-00-00,287.14,288.82,283.05,285.7,2543400,0.0,0.0
2020-01-03-00-00-00,280.59,285.09,277.75,282.81,2711400,0.0,0.0
2020-01-06-00-00-00,281.3,284.88,280.54,284.77,3079100,0.0,0.0
2020-01-07-00-00-00,283.94,284.71,280.89,283.05,2492900,0.0,0.0
2020-01-08-00-00-00,284.72,290.47,283.3,289.02,3379200,0.0,0.0
2020-01-09-00-00-00,287.45,290.29,286.89,287.38,2838200,0.0,0.0
2020-01-10-00-00-00,289.19,289.19,285.42,288.27,2477900,0.0,0.0
2020-01-13-00-00-00,287.53,287.6,278.39,279.2,6994900,0.0,0.0
2020-01-14-00-00-00,278.96,281.54,277.64,281.54,6056300,0.0,0.0
2020-01-15-00-00-00,282.3,292.67,282.28,289.52,6081300,0.0,0.0
2020-01-16-00-00-00,291.07,293.99,289.05,293.75,3710300,0.0,0.0
2020-01-17-00-00-00,293.03,293.71,289.0,291.53,4632200,0.0,0.0
2020-01-21-00-00-00,289.99,295.51,289.13,293.54,4962800,0.0,0.0
2020-01-22-00-00-00,294.97,295.11,290.44,293.6,3117600,0.0,0.0
2020-01-23-00-00-00,293.03,293.59,289.75,292.5,3169600,0.0,0.0
2020-01-24-00-00-00,291.4,292.96,284.78,286.0,3678500,0.0,0.0
2020-01-27-00-00-00,281.3,281.38,273.56,277.48,4399400,0.0,0.0
2020-01-28-00-00-00,277.31,281.67,276.71,279.22,4341000,0.0,0.0
2020-01-29-00-00-00,277.4,279.54,274.36,276.32,3963800,0.0,0.0
2020-01-30-00-00-00,275.29,275.29,269.5,274.45,4211800,0.0,0.0
2020-01-31-00-00-00,271.7,272.3,264.87,266.12,5532600,0.0,0.0
