Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-01-00-00-00,43.03,43.1,39.1,41.09,23228700,0.0,0.0
2011-08-02-00-00-00,40.81,41.45,40.02,40.2,10060500,0.0,0.0
2011-08-03-00-00-00,40.21,40.47,39.34,40.38,8304300,0.0,0.0
2011-08-04-00-00-00,39.87,39.97,38.53,38.57,10154500,0.0,0.0
2011-08-05-00-00-00,39.01,39.55,37.87,38.99,14313700,0.0,0.0
2011-08-08-00-00-00,37.06,38.01,35.72,35.88,16743400,0.0,0.0
2011-08-09-00-00-00,36.22,38.34,35.78,38.28,19959800,0.0,0.0
2011-08-10-00-00-00,37.71,37.89,35.66,35.81,12690300,0.0,0.0
2011-08-11-00-00-00,35.56,38.01,35.32,37.59,13915800,0.0,0.0
2011-08-12-00-00-00,37.47,38.8,37.47,38.35,9500600,0.0,0.0
2011-08-15-00-00-00,38.67,39.39,38.49,39.31,8314700,0.0,0.0
2011-08-16-00-00-00,39.18,39.27,38.21,38.94,10044500,0.0,0.0
2011-08-17-00-00-00,39.09,39.55,38.62,38.96,4924400,0.0,0.0
2011-08-18-00-00-00,37.98,38.22,37.13,37.56,9901300,0.0,0.0
2011-08-19-00-00-00,36.92,37.86,36.78,37.07,8882900,0.0,0.0
2011-08-22-00-00-00,37.8,37.91,37.05,37.32,7162800,0.0,0.0
2011-08-23-00-00-00,37.48,38.49,36.9,38.4,9080100,0.0,0.0
2011-08-24-00-00-00,38.19,39.37,37.99,39.29,6286100,0.0,0.0
2011-08-25-00-00-00,39.6,39.71,38.36,38.59,5878900,0.0,0.0
2011-08-26-00-00-00,37.95,39.43,37.23,39.13,6009900,0.0,0.0
2011-08-29-00-00-00,39.57,40.08,39.34,40.02,4036700,0.0,0.0
2011-08-30-00-00-00,39.83,40.74,39.54,40.46,6002600,0.0,0.0
2011-08-31-00-00-00,40.85,41.5,40.23,40.67,6516400,0.0,0.0
