Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01-00-00-00,26.94,27.21,26.92,27.2,4411800,0.0,0.0
2004-04-02-00-00-00,27.23,27.52,27.08,27.26,4385000,0.0,0.0
2004-04-05-00-00-00,27.52,28.04,27.47,28.04,5603400,0.0,0.0
2004-04-06-00-00-00,27.94,28.14,27.84,28.12,4191000,0.0,0.0
2004-04-07-00-00-00,28.04,28.05,27.7,27.99,3334200,0.0,0.0
2004-04-08-00-00-00,28.04,28.13,27.66,27.84,2611600,0.0,0.0
2004-04-12-00-00-00,28.02,28.55,27.94,28.5,3295200,0.0,0.0
2004-04-13-00-00-00,28.67,28.67,28.1,28.21,5088600,0.0,0.0
2004-04-14-00-00-00,28.21,28.57,27.55,28.0,5099000,0.0,0.0
2004-04-15-00-00-00,27.04,27.29,25.84,26.77,22416800,0.0,0.0
2004-04-16-00-00-00,26.79,27.56,26.48,27.38,9732400,0.0,0.0
2004-04-19-00-00-00,27.31,27.51,27.23,27.23,7295400,0.0,0.0
2004-04-20-00-00-00,27.13,27.18,26.5,26.58,6904400,0.0,0.0
2004-04-21-00-00-00,26.68,27.22,26.64,27.11,6768400,0.0,0.0
2004-04-22-00-00-00,26.96,27.77,26.96,27.71,6527400,0.0,0.0
2004-04-23-00-00-00,27.63,27.7,27.48,27.61,2523800,0.0,0.0
2004-04-26-00-00-00,27.61,27.66,26.63,26.75,9575400,0.0,0.0
2004-04-27-00-00-00,27.04,27.28,26.63,27.01,24536600,0.0,0.0
2004-04-28-00-00-00,27.01,27.02,26.41,26.52,7985400,0.0,0.0
2004-04-29-00-00-00,26.52,26.57,26.04,26.07,6735600,0.0,0.0
2004-04-30-00-00-00,26.07,26.14,25.53,25.73,8378400,0.0,0.0
