Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-01-00-00-00,18.31,18.5,18.24,18.5,12082800,0.0,0.0
2002-10-02-00-00-00,18.4,18.82,18.39,18.72,9407200,0.0,0.0
2002-10-03-00-00-00,18.95,19.25,18.88,19.15,9960800,0.0,0.0
2002-10-04-00-00-00,19.1,19.15,18.68,18.79,8780400,0.0,0.0
2002-10-07-00-00-00,18.77,19.24,18.72,18.87,10882000,0.0,0.0
2002-10-08-00-00-00,18.96,19.24,18.74,19.18,9143200,0.0,0.0
2002-10-09-00-00-00,19.06,19.4,18.97,19.03,9857200,0.0,0.0
2002-10-10-00-00-00,19.03,19.57,19.03,19.28,13088400,0.0,0.0
2002-10-11-00-00-00,19.4,19.7,19.4,19.55,9843200,0.0,0.0
2002-10-14-00-00-00,19.52,19.85,19.49,19.81,12294400,0.0,0.0
2002-10-15-00-00-00,20.18,20.28,19.99,20.17,11356800,0.0,0.0
2002-10-16-00-00-00,20.17,20.57,20.13,20.49,12774400,0.0,0.0
2002-10-17-00-00-00,20.9,21.01,20.24,20.43,16254000,0.0,0.0
2002-10-18-00-00-00,20.42,21.02,20.39,20.86,11264000,0.0,0.0
2002-10-21-00-00-00,20.89,21.12,20.65,20.77,9056000,0.0,0.0
2002-10-22-00-00-00,20.77,21.12,20.59,20.69,9114000,0.0,0.0
2002-10-23-00-00-00,20.7,21.0,20.49,20.99,7117600,0.0,0.0
2002-10-24-00-00-00,20.85,20.91,20.5,20.55,9154800,0.0,0.0
2002-10-25-00-00-00,20.55,20.86,19.76,20.3,15302400,0.0,0.0
2002-10-28-00-00-00,20.31,20.31,19.68,20.0,11838000,0.0,0.0
2002-10-29-00-00-00,19.92,19.97,19.46,19.8,7964800,0.0,0.0
2002-10-30-00-00-00,19.95,20.19,19.75,19.94,5423200,0.0,0.0
2002-10-31-00-00-00,20.08,20.18,18.61,19.02,22192400,0.0,0.0
