Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04-00-00-00,107.28,107.28,105.1,106.87,4991000,0.0,0.0
2016-01-05-00-00-00,107.11,108.18,106.64,107.07,2816800,0.0,0.0
2016-01-06-00-00-00,106.25,107.04,105.07,105.98,2677300,0.0,0.0
2016-01-07-00-00-00,104.27,104.7,102.25,102.86,5277200,0.0,0.0
2016-01-08-00-00-00,103.1,103.69,100.72,101.09,4422400,0.0,0.0
2016-01-11-00-00-00,101.41,101.51,99.28,100.56,4525800,0.0,0.0
2016-01-12-00-00-00,101.27,103.81,100.99,103.02,4037800,0.0,0.0
2016-01-13-00-00-00,103.15,103.73,99.96,100.24,3434300,0.0,0.0
2016-01-14-00-00-00,99.79,102.59,98.66,101.64,4238200,0.0,0.0
2016-01-15-00-00-00,100.1,101.54,98.91,100.27,6357000,0.0,0.0
2016-01-19-00-00-00,102.31,104.76,100.57,103.31,7122800,0.0,0.0
2016-01-20-00-00-00,102.86,106.21,101.08,105.34,8380700,0.0,0.0
2016-01-21-00-00-00,105.23,105.97,103.02,104.15,5413900,0.0,0.0
2016-01-22-00-00-00,105.23,105.67,104.51,104.92,3622200,0.0,0.0
2016-01-25-00-00-00,105.09,105.81,103.56,104.04,2908500,0.0,0.0
2016-01-26-00-00-00,103.61,104.78,102.56,104.58,4592500,0.0,0.0
2016-01-27-00-00-00,105.01,105.36,102.63,103.08,4720300,0.0,0.0
2016-01-28-00-00-00,103.04,103.92,101.5,102.21,3525600,0.0,0.0
2016-01-29-00-00-00,102.71,105.68,101.51,105.68,5280800,0.0,0.0
