Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-01-00-00-00,3.38,3.41,3.38,3.4,3020800,0.0,0.0
1993-02-02-00-00-00,3.4,3.46,3.36,3.45,2020800,0.0,0.0
1993-02-03-00-00-00,3.46,3.54,3.41,3.42,2406400,0.0,0.0
1993-02-04-00-00-00,3.4,3.47,3.4,3.47,1932800,0.0,0.0
1993-02-05-00-00-00,3.47,3.48,3.33,3.38,2020800,0.0,0.0
1993-02-08-00-00-00,3.38,3.43,3.36,3.37,5531200,0.0,0.0
1993-02-09-00-00-00,3.39,3.4,3.35,3.36,2118400,0.0,0.0
1993-02-10-00-00-00,3.36,3.39,3.33,3.39,2060800,0.0,0.0
1993-02-11-00-00-00,3.38,3.38,3.21,3.22,9294400,0.0,0.0
1993-02-12-00-00-00,3.02,3.03,2.9,2.91,26057600,0.0,0.0
1993-02-16-00-00-00,2.76,2.77,2.59,2.68,25009600,0.0,0.0
1993-02-17-00-00-00,2.67,2.67,2.51,2.54,27227200,0.0,0.0
1993-02-18-00-00-00,2.59,2.59,2.55,2.58,18908800,0.0,0.0
1993-02-19-00-00-00,2.57,2.57,2.41,2.41,15315200,0.0,0.0
1993-02-22-00-00-00,2.4,2.4,2.19,2.19,29467200,0.0,0.0
1993-02-23-00-00-00,2.19,2.22,2.08,2.2,28924800,0.0,0.0
1993-02-24-00-00-00,2.2,2.44,2.2,2.44,25040000,0.0,0.0
1993-02-25-00-00-00,2.39,2.45,2.36,2.36,12419200,0.0,0.0
1993-02-26-00-00-00,2.35,2.38,2.29,2.3,2747200,0.0,0.0
