Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-01-00-00-00,11.97,11.97,11.68,11.85,9252800,0.0,0.0
2001-06-04-00-00-00,11.85,11.97,11.7,11.86,6000400,0.0,0.0
2001-06-05-00-00-00,11.86,12.02,11.75,11.94,8168800,0.0,0.0
2001-06-06-00-00-00,11.97,12.31,11.88,12.21,9837200,0.0,0.0
2001-06-07-00-00-00,12.21,12.33,11.93,12.08,5886400,0.0,0.0
2001-06-08-00-00-00,12.08,12.25,12.0,12.17,4761200,0.0,0.0
2001-06-11-00-00-00,12.17,12.17,11.76,11.85,7986400,0.0,0.0
2001-06-12-00-00-00,11.85,11.96,11.6,11.87,7834400,0.0,0.0
2001-06-13-00-00-00,11.98,12.12,11.88,12.04,5786800,0.0,0.0
2001-06-14-00-00-00,12.14,12.27,12.02,12.16,8593200,0.0,0.0
2001-06-15-00-00-00,11.98,12.05,11.87,11.94,8583600,0.0,0.0
2001-06-18-00-00-00,11.96,12.25,11.92,12.21,7112400,0.0,0.0
2001-06-19-00-00-00,12.42,12.42,12.02,12.13,4019200,0.0,0.0
2001-06-20-00-00-00,12.15,12.46,12.04,12.29,5333600,0.0,0.0
2001-06-21-00-00-00,12.42,12.78,12.39,12.66,8900800,0.0,0.0
2001-06-22-00-00-00,12.48,12.87,12.46,12.79,7057200,0.0,0.0
2001-06-25-00-00-00,12.9,13.06,12.88,13.02,7188400,0.0,0.0
2001-06-26-00-00-00,12.84,12.99,12.84,12.91,5282000,0.0,0.0
2001-06-27-00-00-00,12.88,13.27,12.87,13.15,7210000,0.0,0.0
2001-06-28-00-00-00,13.09,13.21,12.97,13.08,8438800,0.0,0.0
2001-06-29-00-00-00,13.08,13.16,12.82,12.91,10572800,0.0,0.0
