Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-01-00-00-00,44.36,44.43,43.96,44.22,9132800,0.0,0.0
2007-05-02-00-00-00,44.52,45.23,44.2,45.09,7340900,0.0,0.0
2007-05-03-00-00-00,45.23,45.27,44.42,44.59,7602000,0.0,0.0
2007-05-04-00-00-00,44.56,45.14,44.43,44.91,5999900,0.0,0.0
2007-05-07-00-00-00,44.93,45.2,44.57,44.64,8083500,0.0,0.0
2007-05-08-00-00-00,44.43,44.64,44.25,44.52,8615500,0.0,0.0
2007-05-09-00-00-00,44.29,44.85,44.21,44.51,6941500,0.0,0.0
2007-05-10-00-00-00,44.23,44.92,43.59,44.45,4780800,0.0,0.0
2007-05-11-00-00-00,44.46,45.1,44.31,44.93,7440700,0.0,0.0
2007-05-14-00-00-00,44.82,44.84,44.25,44.29,5883800,0.0,0.0
2007-05-15-00-00-00,44.45,44.55,44.03,44.16,6632000,0.0,0.0
2007-05-16-00-00-00,44.31,45.12,44.09,45.1,6847500,0.0,0.0
2007-05-17-00-00-00,44.91,45.27,44.63,44.98,4840800,0.0,0.0
2007-05-18-00-00-00,45.04,45.1,44.55,44.83,5922600,0.0,0.0
2007-05-21-00-00-00,44.8,45.48,44.53,44.85,6847900,0.0,0.0
2007-05-22-00-00-00,44.92,45.56,44.73,45.18,6655700,0.0,0.0
2007-05-23-00-00-00,45.18,45.48,44.94,45.21,6721000,0.0,0.0
2007-05-24-00-00-00,45.09,45.63,44.99,45.45,8538300,0.0,0.0
2007-05-25-00-00-00,45.77,45.78,45.3,45.61,4909800,0.0,0.0
2007-05-29-00-00-00,45.61,45.93,45.61,45.75,5129700,0.0,0.0
2007-05-30-00-00-00,45.6,46.02,45.46,45.75,4266900,0.0,0.0
2007-05-31-00-00-00,45.9,46.38,45.7,45.92,7238100,0.0,0.0
