Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-01-00-00-00,9.92,9.98,9.75,9.81,4242400,0.0,0.0
2000-09-05-00-00-00,9.82,9.91,9.66,9.86,3391200,0.0,0.0
2000-09-06-00-00-00,9.71,9.79,9.66,9.66,6530400,0.0,0.0
2000-09-07-00-00-00,9.66,9.71,9.57,9.59,4832800,0.0,0.0
2000-09-08-00-00-00,9.44,9.55,9.44,9.45,5390400,0.0,0.0
2000-09-11-00-00-00,9.45,9.81,9.45,9.77,6009600,0.0,0.0
2000-09-12-00-00-00,9.87,10.06,9.53,9.55,7288000,0.0,0.0
2000-09-13-00-00-00,9.46,9.62,9.37,9.56,8502400,0.0,0.0
2000-09-14-00-00-00,9.76,9.99,9.74,9.87,7286400,0.0,0.0
2000-09-15-00-00-00,9.86,9.99,9.58,9.68,7742400,0.0,0.0
2000-09-18-00-00-00,9.68,9.75,9.51,9.53,7361600,0.0,0.0
2000-09-19-00-00-00,9.68,10.0,9.62,9.85,7596800,0.0,0.0
2000-09-20-00-00-00,9.79,9.82,9.56,9.64,5052800,0.0,0.0
2000-09-21-00-00-00,9.78,9.94,9.77,9.87,5604800,0.0,0.0
2000-09-22-00-00-00,9.87,10.26,9.81,10.22,15180800,0.0,0.0
2000-09-25-00-00-00,10.24,10.47,10.06,10.17,6460800,0.0,0.0
2000-09-26-00-00-00,10.03,10.26,9.99,10.18,4830400,0.0,0.0
2000-09-27-00-00-00,10.22,10.37,10.2,10.24,9971200,0.0,0.0
2000-09-28-00-00-00,10.29,10.44,10.25,10.39,10519200,0.0,0.0
2000-09-29-00-00-00,10.4,10.56,10.3,10.32,8254400,0.0,0.0
