Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01-00-00-00,155.65,157.41,155.31,156.79,3514200,0.0,0.0
2017-03-02-00-00-00,157.15,157.25,155.88,156.2,1889800,0.0,0.0
2017-03-03-00-00-00,156.2,157.27,155.56,157.03,2254400,0.0,0.0
2017-03-06-00-00-00,156.32,158.11,156.04,157.5,2576500,0.0,0.0
2017-03-07-00-00-00,157.27,158.12,156.78,157.13,2702300,0.0,0.0
2017-03-08-00-00-00,156.97,157.86,156.31,157.35,2048200,0.625,0.0
2017-03-09-00-00-00,157.57,158.43,157.19,157.44,3631400,0.0,0.0
2017-03-10-00-00-00,157.83,159.31,157.49,159.29,3716600,0.0,0.0
2017-03-13-00-00-00,159.3,160.18,158.88,159.5,3130200,0.0,0.0
2017-03-14-00-00-00,158.99,159.47,157.9,158.43,2522600,0.0,0.0
2017-03-15-00-00-00,158.71,161.15,158.64,160.97,2807600,0.0,0.0
2017-03-16-00-00-00,161.25,161.31,159.51,160.52,3138600,0.0,0.0
2017-03-17-00-00-00,160.33,160.75,158.92,159.03,5622900,0.0,0.0
2017-03-20-00-00-00,159.24,159.53,157.36,157.43,3928600,0.0,0.0
2017-03-21-00-00-00,158.06,158.2,156.55,157.15,4953100,0.0,0.0
2017-03-22-00-00-00,157.55,157.79,155.21,156.52,2999800,0.0,0.0
2017-03-23-00-00-00,155.77,156.43,154.41,154.89,3947400,0.0,0.0
2017-03-24-00-00-00,155.68,156.87,154.01,154.62,5243900,0.0,0.0
2017-03-27-00-00-00,153.67,154.72,153.04,154.25,4383000,0.0,0.0
2017-03-28-00-00-00,154.23,155.62,153.53,154.95,7327100,0.0,0.0
2017-03-29-00-00-00,154.3,154.59,152.5,153.16,5900400,0.0,0.0
2017-03-30-00-00-00,153.36,155.49,153.18,154.61,2993800,0.0,0.0
2017-03-31-00-00-00,154.28,154.71,153.45,153.69,3496100,0.0,0.0
