Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01-00-00-00,331.96,336.48,331.29,332.25,4198900,0.0,0.0
2021-03-02-00-00-00,332.6,335.25,331.49,332.24,2568900,0.0,0.0
2021-03-03-00-00-00,330.93,335.73,330.39,330.48,3039700,0.0,0.0
2021-03-04-00-00-00,331.77,338.39,330.28,331.41,4991600,0.0,0.0
2021-03-05-00-00-00,332.63,345.79,332.62,344.61,4563100,0.0,0.0
2021-03-08-00-00-00,344.52,351.46,343.12,347.66,3419900,0.0,0.0
2021-03-09-00-00-00,350.39,358.66,348.82,349.45,4277600,0.0,0.0
2021-03-10-00-00-00,351.37,351.94,346.0,347.09,3012300,0.0,0.0
2021-03-11-00-00-00,348.24,353.42,347.36,350.57,2520500,0.0,0.0
2021-03-12-00-00-00,351.88,355.52,350.71,354.72,2088700,1.25,0.0
2021-03-15-00-00-00,355.62,356.63,350.27,352.59,2343400,0.0,0.0
2021-03-16-00-00-00,352.24,354.06,350.63,353.31,2904200,0.0,0.0
2021-03-17-00-00-00,353.87,356.76,350.55,350.89,2633100,0.0,0.0
2021-03-18-00-00-00,351.58,362.99,351.05,360.73,3311600,0.0,0.0
2021-03-19-00-00-00,360.6,369.11,357.7,364.25,8572900,0.0,0.0
2021-03-22-00-00-00,363.67,367.23,358.8,365.52,3505200,0.0,0.0
2021-03-23-00-00-00,367.5,370.18,365.88,367.16,3100100,0.0,0.0
2021-03-24-00-00-00,364.71,372.44,364.18,369.25,3407800,0.0,0.0
2021-03-25-00-00-00,369.25,370.75,362.06,369.74,3021500,0.0,0.0
2021-03-26-00-00-00,370.32,375.68,368.94,375.11,2959800,0.0,0.0
2021-03-29-00-00-00,374.99,379.11,373.62,377.68,2740400,0.0,0.0
2021-03-30-00-00-00,376.17,378.49,370.44,372.2,3066000,0.0,0.0
2021-03-31-00-00-00,371.44,375.62,370.44,370.71,3356500,0.0,0.0
