Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-03-00-00-00,21.46,21.5,21.05,21.09,8052800,0.0,0.0
2003-11-04-00-00-00,21.09,21.29,20.71,20.79,9676400,0.0,0.0
2003-11-05-00-00-00,20.7,20.97,20.61,20.92,6968000,0.0,0.0
2003-11-06-00-00-00,20.92,20.94,20.43,20.54,7779600,0.0,0.0
2003-11-07-00-00-00,20.55,20.55,19.91,20.02,13116400,0.0,0.0
2003-11-10-00-00-00,19.99,20.29,19.99,20.18,7621400,0.0,0.0
2003-11-11-00-00-00,20.18,20.53,20.16,20.47,5906800,0.0,0.0
2003-11-12-00-00-00,20.12,20.81,20.12,20.77,6597800,0.0,0.0
2003-11-13-00-00-00,20.77,20.92,20.67,20.88,5786200,0.0,0.0
2003-11-14-00-00-00,20.88,21.02,20.69,20.79,4433200,0.0,0.0
2003-11-17-00-00-00,20.79,20.91,20.43,20.86,4000200,0.0,0.0
2003-11-18-00-00-00,20.88,20.92,20.5,20.54,4141400,0.0,0.0
2003-11-19-00-00-00,20.88,21.67,20.71,21.58,12004800,0.0,0.0
2003-11-20-00-00-00,21.5,21.56,21.17,21.25,5793000,0.0,0.0
2003-11-21-00-00-00,21.57,21.65,21.16,21.64,7094400,0.0,0.0
2003-11-24-00-00-00,21.73,22.1,21.71,22.09,5820400,0.0,0.0
2003-11-25-00-00-00,22.09,22.57,21.82,22.52,6366400,0.0,0.0
2003-11-26-00-00-00,22.55,22.55,22.28,22.5,4981400,0.0,0.0
2003-11-28-00-00-00,22.5,22.97,22.34,22.55,2435200,0.0,0.0
