Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01-00-00-00,77.36,77.59,76.11,76.35,4140200,0.0,0.0
2014-10-02-00-00-00,76.32,76.7,75.32,76.37,3047000,0.0,0.0
2014-10-03-00-00-00,76.79,77.61,76.52,77.38,3108100,0.0,0.0
2014-10-06-00-00-00,77.94,78.21,76.41,76.54,2596100,0.0,0.0
2014-10-07-00-00-00,76.37,76.58,75.5,75.73,3412900,0.0,0.0
2014-10-08-00-00-00,75.82,78.11,75.55,77.92,4787400,0.0,0.0
2014-10-09-00-00-00,77.67,77.85,76.13,76.41,4432800,0.0,0.0
2014-10-10-00-00-00,76.54,78.1,76.5,76.81,4036800,0.0,0.0
2014-10-13-00-00-00,76.66,77.31,75.34,75.51,3672600,0.0,0.0
2014-10-14-00-00-00,75.87,76.07,74.26,74.5,5929500,0.0,0.0
2014-10-15-00-00-00,73.91,74.64,72.61,73.9,8308900,0.0,0.0
2014-10-16-00-00-00,76.24,77.99,75.65,76.81,10233000,0.0,0.0
2014-10-17-00-00-00,78.12,79.89,78.03,79.32,8532800,0.0,0.0
2014-10-20-00-00-00,79.37,79.91,79.16,79.64,4890900,0.0,0.0
2014-10-21-00-00-00,80.2,81.93,79.92,81.81,5882100,0.0,0.0
2014-10-22-00-00-00,82.25,82.25,80.7,80.75,4290300,0.0,0.0
2014-10-23-00-00-00,81.8,82.11,81.33,81.55,3159200,0.0,0.0
2014-10-24-00-00-00,81.55,82.49,81.49,82.43,2977300,0.0,0.0
2014-10-27-00-00-00,82.24,83.01,82.2,82.87,3948900,0.0,0.0
2014-10-28-00-00-00,81.9,83.46,81.28,83.33,4741300,0.0,0.0
2014-10-29-00-00-00,83.57,84.27,83.38,83.62,4330400,0.0,0.0
2014-10-30-00-00-00,83.26,84.69,83.21,84.45,2836400,0.0,0.0
2014-10-31-00-00-00,85.45,86.06,84.83,85.46,5031500,0.0,0.0
