Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-02-00-00-00,0.25,0.26,0.24,0.26,2451200,0.0,0.0
1990-04-03-00-00-00,0.26,0.27,0.25,0.26,2812800,0.0,0.0
1990-04-04-00-00-00,0.26,0.27,0.26,0.26,4003200,0.0,0.0
1990-04-05-00-00-00,0.26,0.27,0.26,0.27,3961600,0.0,0.0
1990-04-06-00-00-00,0.27,0.27,0.27,0.27,1273600,0.0,0.0
1990-04-09-00-00-00,0.27,0.27,0.26,0.26,2873600,0.0,0.0
1990-04-10-00-00-00,0.26,0.27,0.26,0.26,2118400,0.0,0.0
1990-04-11-00-00-00,0.26,0.27,0.26,0.26,3440000,0.0,0.0
1990-04-12-00-00-00,0.27,0.27,0.26,0.27,3254400,0.0,0.0
1990-04-16-00-00-00,0.27,0.28,0.27,0.27,4595200,0.0,0.0
1990-04-17-00-00-00,0.27,0.28,0.27,0.27,7257600,0.0,0.0
1990-04-18-00-00-00,0.27,0.27,0.27,0.27,2291200,0.0,0.0
1990-04-19-00-00-00,0.27,0.27,0.26,0.27,896000,0.0,0.0
1990-04-20-00-00-00,0.26,0.27,0.26,0.26,1168000,0.0,0.0
1990-04-23-00-00-00,0.26,0.26,0.25,0.26,998400,0.0,0.0
1990-04-24-00-00-00,0.26,0.26,0.26,0.26,700800,0.0,0.0
1990-04-25-00-00-00,0.26,0.26,0.26,0.26,758400,0.0,0.0
1990-04-26-00-00-00,0.26,0.27,0.26,0.27,1228800,0.0,0.0
1990-04-27-00-00-00,0.26,0.27,0.26,0.26,1888000,0.0,0.0
1990-04-30-00-00-00,0.27,0.29,0.27,0.28,12281600,0.0,0.0
