Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01-00-00-00,224.72,226.21,222.1,223.64,4823200,0.0,0.0
2019-05-02-00-00-00,222.63,224.98,219.91,224.12,5499200,0.0,0.0
2019-05-03-00-00-00,224.5,225.52,219.04,223.64,4323100,0.0,0.0
2019-05-06-00-00-00,220.0,231.95,219.35,231.88,7180200,0.0,0.0
2019-05-07-00-00-00,230.62,234.44,227.93,229.52,5104700,0.0,0.0
2019-05-08-00-00-00,229.47,232.18,227.09,230.58,3768400,0.0,0.0
2019-05-09-00-00-00,228.12,231.92,227.23,229.44,4299500,0.0,0.0
2019-05-10-00-00-00,231.37,233.93,227.9,231.97,4374400,0.0,0.0
2019-05-13-00-00-00,227.98,231.5,227.74,230.97,4684400,0.0,0.0
2019-05-14-00-00-00,232.02,232.36,227.81,227.96,5329700,0.0,0.0
2019-05-15-00-00-00,226.58,229.02,224.29,227.62,5099700,0.0,0.0
2019-05-16-00-00-00,227.44,231.84,227.27,228.31,4456400,0.0,0.0
2019-05-17-00-00-00,227.71,233.75,227.21,232.73,4486400,0.0,0.0
2019-05-20-00-00-00,231.4,237.9,231.18,237.18,5390800,0.0,0.0
2019-05-21-00-00-00,238.16,242.18,237.96,240.99,5345300,0.0,0.0
2019-05-22-00-00-00,240.18,242.04,239.8,240.41,4038000,0.0,0.0
2019-05-23-00-00-00,239.1,239.26,235.63,237.67,3934600,0.0,0.0
2019-05-24-00-00-00,238.39,240.43,236.71,238.76,2973900,0.0,0.0
2019-05-28-00-00-00,239.6,240.37,233.31,233.39,6172700,0.0,0.0
2019-05-29-00-00-00,231.26,234.32,229.38,233.72,3958400,0.0,0.0
2019-05-30-00-00-00,233.25,236.56,232.69,234.78,2646600,0.0,0.0
2019-05-31-00-00-00,233.28,234.89,230.9,233.14,3285700,0.0,0.0
