Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-01-00-00-00,21.79,21.79,20.78,21.04,7038900,0.0,0.0
2008-10-02-00-00-00,21.05,21.36,20.72,20.78,10096200,0.0,0.0
2008-10-03-00-00-00,21.03,21.22,20.13,20.23,7621800,0.0,0.0
2008-10-06-00-00-00,19.94,20.13,18.17,18.68,12613300,0.0,0.0
2008-10-07-00-00-00,18.88,19.09,17.22,17.22,11134900,0.0,0.0
2008-10-08-00-00-00,17.0,17.64,16.11,16.11,12460900,0.0,0.0
2008-10-09-00-00-00,16.89,16.92,14.72,14.94,18043400,0.0,0.0
2008-10-10-00-00-00,13.95,15.94,12.17,14.56,22748600,0.0,0.0
2008-10-13-00-00-00,15.15,19.73,14.96,19.62,17691700,0.0,0.0
2008-10-14-00-00-00,20.4,21.19,19.01,19.29,14809700,0.0,0.0
2008-10-15-00-00-00,18.95,19.33,18.1,18.18,11159000,0.0,0.0
2008-10-16-00-00-00,19.82,20.14,17.37,18.99,20106300,0.0,0.0
2008-10-17-00-00-00,19.29,20.74,18.93,20.46,17641700,0.0,0.0
2008-10-20-00-00-00,20.66,21.49,20.31,21.4,9741400,0.0,0.0
2008-10-21-00-00-00,21.09,21.81,20.98,21.19,13449800,0.0,0.0
2008-10-22-00-00-00,19.89,20.83,19.05,20.19,15369300,0.0,0.0
2008-10-23-00-00-00,20.36,20.8,18.6,20.08,10879900,0.0,0.0
2008-10-24-00-00-00,18.61,19.68,17.84,19.22,10412300,0.0,0.0
2008-10-27-00-00-00,18.72,19.24,16.95,17.14,11761500,0.0,0.0
2008-10-28-00-00-00,17.85,18.86,16.78,18.84,11767800,0.0,0.0
2008-10-29-00-00-00,18.72,19.03,17.62,17.89,14461400,0.0,0.0
2008-10-30-00-00-00,19.04,19.04,17.72,18.79,9410800,0.0,0.0
2008-10-31-00-00-00,18.52,20.3,17.87,19.91,14807400,0.0,0.0
