Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02-00-00-00,251.36,266.89,244.5,266.76,8866300,0.0,0.0
2020-03-03-00-00-00,268.95,273.83,253.2,255.32,9188100,0.0,0.0
2020-03-04-00-00-00,283.26,288.96,275.65,282.69,14533000,0.0,0.0
2020-03-05-00-00-00,275.05,282.69,273.43,276.38,5908400,0.0,0.0
2020-03-06-00-00-00,269.02,278.34,265.58,277.27,5361900,0.0,0.0
2020-03-09-00-00-00,258.31,274.9,253.21,267.08,8070700,0.0,0.0
2020-03-10-00-00-00,273.22,277.3,266.16,273.49,7366000,0.0,0.0
2020-03-11-00-00-00,268.37,278.61,266.91,271.32,7744600,0.0,0.0
2020-03-12-00-00-00,253.95,265.9,244.19,244.59,10496600,0.0,0.0
2020-03-13-00-00-00,256.03,268.02,237.66,266.87,9308400,1.08,0.0
2020-03-16-00-00-00,239.28,241.01,219.69,220.76,10303500,0.0,0.0
2020-03-17-00-00-00,226.43,244.03,223.95,239.57,9642200,0.0,0.0
2020-03-18-00-00-00,221.46,227.05,196.38,212.93,12917500,0.0,0.0
2020-03-19-00-00-00,212.85,221.82,204.97,215.62,8065200,0.0,0.0
2020-03-20-00-00-00,218.94,228.22,199.59,202.66,9364100,0.0,0.0
2020-03-23-00-00-00,198.2,201.84,184.15,191.15,10654500,0.0,0.0
2020-03-24-00-00-00,198.3,216.08,195.21,215.62,8894400,0.0,0.0
2020-03-25-00-00-00,214.92,242.8,211.89,230.03,10014000,0.0,0.0
2020-03-26-00-00-00,229.58,253.05,227.88,250.53,7517600,0.0,0.0
2020-03-27-00-00-00,238.32,246.81,233.71,237.84,4879500,0.0,0.0
2020-03-30-00-00-00,238.02,249.26,238.02,246.5,5329000,0.0,0.0
2020-03-31-00-00-00,238.85,249.69,238.38,244.64,5450000,0.0,0.0
