Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-01-00-00-00,41.54,41.79,41.15,41.24,6614800,0.0,0.0
2011-06-02-00-00-00,41.45,42.21,41.18,42.13,8258700,0.0,0.0
2011-06-03-00-00-00,41.59,42.2,41.47,41.8,7949200,0.163,0.0
2011-06-06-00-00-00,41.67,41.77,41.09,41.21,5187400,0.0,0.0
2011-06-07-00-00-00,41.55,41.8,41.05,41.05,4530900,0.0,0.0
2011-06-08-00-00-00,41.06,41.51,40.71,41.25,6564200,0.0,0.0
2011-06-09-00-00-00,41.55,43.31,41.39,43.3,11530000,0.0,0.0
2011-06-10-00-00-00,43.08,43.1,42.07,42.28,8545400,0.0,0.0
2011-06-13-00-00-00,42.46,42.75,41.99,42.03,6362200,0.0,0.0
2011-06-14-00-00-00,42.28,42.79,42.13,42.45,6986300,0.0,0.0
2011-06-15-00-00-00,42.12,42.75,41.87,42.23,8991300,0.0,0.0
2011-06-16-00-00-00,42.16,42.66,41.68,42.5,9101200,0.0,0.0
2011-06-17-00-00-00,42.87,43.12,42.55,42.75,9675100,0.0,0.0
2011-06-20-00-00-00,42.61,44.2,42.49,43.88,8987600,0.0,0.0
2011-06-21-00-00-00,44.17,44.71,43.88,44.69,9781300,0.0,0.0
2011-06-22-00-00-00,44.48,45.05,44.26,44.31,6999500,0.0,0.0
2011-06-23-00-00-00,43.65,43.9,42.82,43.77,9979800,0.0,0.0
2011-06-24-00-00-00,43.86,43.98,42.98,43.18,7398600,0.0,0.0
2011-06-27-00-00-00,43.06,43.86,42.89,43.67,4544700,0.0,0.0
2011-06-28-00-00-00,43.94,44.48,43.66,44.3,5957100,0.0,0.0
2011-06-29-00-00-00,44.34,44.4,43.7,44.11,5630100,0.0,0.0
2011-06-30-00-00-00,44.29,44.53,44.0,44.14,6394000,0.0,0.0
