Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-01-00-00-00,3.61,3.73,3.59,3.73,7012800,0.0,0.0
1993-11-02-00-00-00,3.76,3.87,3.7,3.87,9513600,0.0,0.0
1993-11-03-00-00-00,3.87,3.9,3.81,3.88,9118400,0.0,0.0
1993-11-04-00-00-00,3.88,3.98,3.87,3.97,14942400,0.0,0.0
1993-11-05-00-00-00,3.94,3.94,3.79,3.81,8836800,0.0,0.0
1993-11-08-00-00-00,3.82,3.85,3.79,3.82,3256000,0.0,0.0
1993-11-09-00-00-00,3.81,3.85,3.81,3.83,6558400,0.0,0.0
1993-11-10-00-00-00,3.85,3.92,3.85,3.9,9545600,0.0,0.0
1993-11-11-00-00-00,3.9,3.92,3.87,3.9,3814400,0.0,0.0
1993-11-12-00-00-00,3.9,3.92,3.83,3.85,5984000,0.0,0.0
1993-11-15-00-00-00,3.85,3.85,3.81,3.83,2424000,0.0,0.0
1993-11-16-00-00-00,3.83,3.83,3.79,3.83,5246400,0.0,0.0
1993-11-17-00-00-00,3.82,3.85,3.81,3.82,2752000,0.0,0.0
1993-11-18-00-00-00,3.83,3.87,3.82,3.85,3171200,0.0,0.0
1993-11-19-00-00-00,3.85,3.89,3.83,3.85,2953600,0.0,0.0
1993-11-22-00-00-00,3.85,3.85,3.67,3.67,5772800,0.0,0.0
1993-11-23-00-00-00,3.7,3.74,3.69,3.74,3576000,0.0,0.0
1993-11-24-00-00-00,3.76,3.84,3.76,3.79,5195200,0.0,0.0
1993-11-26-00-00-00,3.79,3.81,3.79,3.81,657600,0.0,0.0
1993-11-29-00-00-00,3.8,3.8,3.74,3.75,4044800,0.0,0.0
1993-11-30-00-00-00,3.76,3.79,3.72,3.77,4403200,0.0,0.0
