Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01-00-00-00,247.13,249.41,245.35,245.4,2919600,0.0,0.0
2019-11-04-00-00-00,246.78,246.98,243.16,244.47,3186400,0.0,0.0
2019-11-05-00-00-00,246.89,247.41,243.34,243.54,5393400,0.0,0.0
2019-11-06-00-00-00,242.97,245.19,242.37,243.76,3668600,0.0,0.0
2019-11-07-00-00-00,245.15,249.82,244.48,249.54,3646300,0.0,0.0
2019-11-08-00-00-00,249.84,251.37,248.12,250.03,2200300,0.0,0.0
2019-11-11-00-00-00,248.17,249.54,246.49,247.23,1765600,0.0,0.0
2019-11-12-00-00-00,246.75,248.86,246.57,248.36,1892500,0.0,0.0
2019-11-13-00-00-00,247.99,249.95,246.36,246.73,3289800,0.0,0.0
2019-11-14-00-00-00,246.95,249.17,246.63,248.92,2101900,0.0,0.0
2019-11-15-00-00-00,249.2,268.13,248.47,262.13,10136000,0.0,0.0
2019-11-18-00-00-00,261.74,270.93,261.74,265.56,6985200,0.0,0.0
2019-11-19-00-00-00,267.81,267.93,264.22,266.83,4002000,0.0,0.0
2019-11-20-00-00-00,264.9,268.58,263.92,268.12,4141600,0.0,0.0
2019-11-21-00-00-00,267.79,270.18,266.52,269.09,3309900,0.0,0.0
2019-11-22-00-00-00,269.07,270.27,267.58,269.37,2802700,0.0,0.0
2019-11-25-00-00-00,270.28,275.36,269.53,275.04,4082900,0.0,0.0
2019-11-26-00-00-00,273.13,274.63,272.6,273.8,2998600,0.0,0.0
2019-11-27-00-00-00,273.43,274.32,271.17,273.09,2323900,0.0,0.0
2019-11-29-00-00-00,270.59,273.34,269.84,272.32,1520900,0.0,0.0
