Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-01-00-00-00,64.56,64.82,64.27,64.5,3254000,0.0,0.0
2013-08-02-00-00-00,64.38,64.38,63.42,63.71,3622500,0.0,0.0
2013-08-05-00-00-00,63.79,64.87,63.74,64.66,2871000,0.0,0.0
2013-08-06-00-00-00,64.52,64.68,63.94,64.57,3089500,0.0,0.0
2013-08-07-00-00-00,64.52,64.71,64.02,64.29,2807300,0.0,0.0
2013-08-08-00-00-00,64.49,64.95,64.23,64.52,2171600,0.0,0.0
2013-08-09-00-00-00,64.53,64.88,63.71,64.3,2556900,0.0,0.0
2013-08-12-00-00-00,63.84,64.0,63.49,63.82,3043300,0.0,0.0
2013-08-13-00-00-00,63.86,64.7,63.75,64.67,2627400,0.0,0.0
2013-08-14-00-00-00,64.53,64.62,63.75,63.91,3079000,0.0,0.0
2013-08-15-00-00-00,63.47,64.02,62.92,62.95,3402000,0.0,0.0
2013-08-16-00-00-00,62.73,63.46,62.6,62.97,3323600,0.0,0.0
2013-08-19-00-00-00,63.06,63.65,63.0,63.22,2794800,0.0,0.0
2013-08-20-00-00-00,63.34,64.22,63.13,63.88,3110000,0.0,0.0
2013-08-21-00-00-00,63.64,63.78,63.01,63.34,3314200,0.0,0.0
2013-08-22-00-00-00,63.51,64.13,63.33,63.45,2959400,0.0,0.0
2013-08-23-00-00-00,63.49,64.11,63.4,63.95,3215600,0.0,0.0
2013-08-26-00-00-00,64.04,64.29,63.72,63.81,2797700,0.0,0.0
2013-08-27-00-00-00,63.43,63.6,62.88,63.05,3626200,0.0,0.0
2013-08-28-00-00-00,62.95,63.62,62.9,63.07,3297700,0.0,0.0
2013-08-29-00-00-00,62.89,64.21,62.73,63.86,5243500,0.0,0.0
2013-08-30-00-00-00,63.88,64.19,63.03,63.25,4186200,0.0,0.0
