Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-02-00-00-00,0.0,0.1,0.1,0.1,179200,0.0,0.0
1985-01-03-00-00-00,0.0,0.11,0.1,0.1,227200,0.0,0.0
1985-01-04-00-00-00,0.0,0.11,0.1,0.1,390400,0.0,0.0
1985-01-07-00-00-00,0.0,0.11,0.11,0.11,2652800,0.0,0.0
1985-01-08-00-00-00,0.0,0.13,0.12,0.12,1190400,0.0,0.0
1985-01-09-00-00-00,0.0,0.13,0.12,0.12,403200,0.0,0.0
1985-01-10-00-00-00,0.0,0.13,0.12,0.12,1062400,0.0,0.0
1985-01-11-00-00-00,0.0,0.13,0.12,0.12,188800,0.0,0.0
1985-01-14-00-00-00,0.0,0.13,0.13,0.13,131200,0.0,0.0
1985-01-15-00-00-00,0.0,0.14,0.13,0.13,320000,0.0,0.0
1985-01-16-00-00-00,0.0,0.13,0.13,0.13,134400,0.0,0.0
1985-01-17-00-00-00,0.0,0.13,0.13,0.13,441600,0.0,0.0
1985-01-18-00-00-00,0.0,0.14,0.13,0.13,556800,0.0,0.0
1985-01-21-00-00-00,0.0,0.14,0.13,0.13,112000,0.0,0.0
1985-01-22-00-00-00,0.0,0.14,0.13,0.13,441600,0.0,0.0
1985-01-23-00-00-00,0.0,0.14,0.13,0.13,156800,0.0,0.0
1985-01-24-00-00-00,0.0,0.15,0.15,0.15,1475200,0.0,0.0
1985-01-25-00-00-00,0.0,0.16,0.16,0.16,1110400,0.0,0.0
1985-01-28-00-00-00,0.0,0.16,0.16,0.16,908800,0.0,0.0
1985-01-29-00-00-00,0.0,0.16,0.16,0.16,1660800,0.0,0.0
1985-01-30-00-00-00,0.0,0.17,0.16,0.16,928000,0.0,0.0
1985-01-31-00-00-00,0.0,0.17,0.16,0.16,656000,0.0,0.0
