Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-01-00-00-00,3.52,3.66,3.52,3.6,16432800,0.0,0.0
1996-08-02-00-00-00,3.6,3.68,3.6,3.66,11880000,0.0,0.0
1996-08-05-00-00-00,3.68,3.81,3.66,3.79,23803200,0.0,0.0
1996-08-06-00-00-00,3.91,3.95,3.88,3.92,27286400,0.0,0.0
1996-08-07-00-00-00,3.94,3.99,3.94,3.99,11690400,0.0,0.0
1996-08-08-00-00-00,4.09,4.14,4.07,4.09,18700000,0.0,0.0
1996-08-09-00-00-00,4.12,4.2,4.05,4.13,10524800,0.0,0.0
1996-08-12-00-00-00,4.14,4.16,3.99,4.03,5596000,0.0,0.0
1996-08-13-00-00-00,3.96,4.01,3.86,3.9,7092000,0.0,0.0
1996-08-14-00-00-00,3.96,4.05,3.94,3.94,9372000,0.0,0.0
1996-08-15-00-00-00,3.95,4.03,3.95,3.99,7120800,0.0,0.0
1996-08-16-00-00-00,3.99,4.05,3.96,4.05,7407200,0.0,0.0
1996-08-19-00-00-00,4.08,4.11,4.05,4.09,4779200,0.0,0.0
1996-08-20-00-00-00,4.04,4.08,3.98,4.03,5800000,0.0,0.0
1996-08-21-00-00-00,4.04,4.16,4.01,4.07,6341600,0.0,0.0
1996-08-22-00-00-00,4.11,4.22,4.11,4.2,6286400,0.0,0.0
1996-08-23-00-00-00,4.17,4.2,4.11,4.16,6284000,0.0,0.0
1996-08-26-00-00-00,4.13,4.16,4.05,4.09,3828800,0.0,0.0
1996-08-27-00-00-00,4.09,4.2,4.09,4.16,7619200,0.0,0.0
1996-08-28-00-00-00,4.14,4.2,4.12,4.14,5947200,0.0,0.0
1996-08-29-00-00-00,4.12,4.12,4.05,4.05,5450400,0.0,0.0
1996-08-30-00-00-00,4.04,4.07,3.98,4.03,8835200,0.0,0.0
