Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-01-00-00-00,29.73,30.07,29.47,30.03,6503500,0.0,0.0
2010-10-04-00-00-00,29.92,29.92,29.12,29.28,5883300,0.0,0.0
2010-10-05-00-00-00,29.47,29.78,29.29,29.73,6887400,0.0,0.0
2010-10-06-00-00-00,29.7,29.86,28.77,28.78,13815400,0.0,0.0
2010-10-07-00-00-00,29.15,29.32,28.92,29.11,6878900,0.0,0.0
2010-10-08-00-00-00,29.2,29.29,28.98,29.12,6022300,0.0,0.0
2010-10-11-00-00-00,28.9,29.59,28.88,29.37,6746300,0.0,0.0
2010-10-12-00-00-00,29.26,29.72,29.2,29.69,6766300,0.0,0.0
2010-10-13-00-00-00,29.75,30.2,29.69,29.94,8050100,0.0,0.0
2010-10-14-00-00-00,29.89,30.74,29.86,30.33,10274300,0.0,0.0
2010-10-15-00-00-00,30.53,30.71,30.32,30.5,7825200,0.0,0.0
2010-10-18-00-00-00,30.59,30.83,30.38,30.73,8035000,0.0,0.0
2010-10-19-00-00-00,30.2,30.45,29.6,29.92,13178200,0.0,0.0
2010-10-20-00-00-00,30.06,31.15,30.05,31.14,10386500,0.0,0.0
2010-10-21-00-00-00,31.24,31.24,30.62,30.93,6840200,0.0,0.0
2010-10-22-00-00-00,31.11,31.59,30.87,31.59,6622900,0.0,0.0
2010-10-25-00-00-00,31.81,32.17,31.76,31.84,7456100,0.0,0.0
2010-10-26-00-00-00,31.8,31.95,31.49,31.85,8050600,0.0,0.0
2010-10-27-00-00-00,31.58,31.67,30.26,30.46,12700700,0.0,0.0
2010-10-28-00-00-00,30.75,30.86,30.48,30.73,6281600,0.0,0.0
2010-10-29-00-00-00,30.86,31.31,30.36,30.56,6696900,0.0,0.0
