Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01-00-00-00,132.75,133.44,132.4,132.84,2494900,0.0,0.0
2016-08-02-00-00-00,133.12,133.26,131.76,132.52,2679100,0.0,0.0
2016-08-03-00-00-00,132.67,132.94,131.84,132.26,1963600,0.0,0.0
2016-08-04-00-00-00,132.46,132.81,131.68,132.1,1890900,0.0,0.0
2016-08-05-00-00-00,132.67,132.87,131.81,132.36,2000100,0.0,0.0
2016-08-08-00-00-00,132.01,132.43,131.31,131.56,1846400,0.0,0.0
2016-08-09-00-00-00,131.95,132.49,131.14,131.27,2140700,0.0,0.0
2016-08-10-00-00-00,131.32,131.76,130.45,131.62,1866300,0.0,0.0
2016-08-11-00-00-00,131.66,132.42,130.92,132.02,1857500,0.0,0.0
2016-08-12-00-00-00,131.59,132.5,130.98,132.26,1787900,0.0,0.0
2016-08-15-00-00-00,132.33,132.47,130.97,131.09,2369600,0.0,0.0
2016-08-16-00-00-00,130.65,131.09,129.89,130.59,1688500,0.0,0.0
2016-08-17-00-00-00,130.78,131.36,130.2,131.17,1849100,0.0,0.0
2016-08-18-00-00-00,131.14,132.22,130.76,131.6,1572700,0.0,0.0
2016-08-19-00-00-00,131.12,131.67,130.72,131.48,1950200,0.0,0.0
2016-08-22-00-00-00,131.54,132.37,131.17,131.52,1587900,0.0,0.0
2016-08-23-00-00-00,132.12,132.25,131.21,131.45,2295500,0.0,0.0
2016-08-24-00-00-00,131.44,131.51,129.14,129.47,2529800,0.0,0.0
2016-08-25-00-00-00,129.36,129.36,126.84,127.09,3891000,0.0,0.0
2016-08-26-00-00-00,127.43,128.02,125.88,126.46,3082400,0.0,0.0
2016-08-29-00-00-00,127.0,127.78,126.33,127.06,2315900,0.0,0.0
2016-08-30-00-00-00,127.06,127.45,126.11,126.69,2026600,0.0,0.0
2016-08-31-00-00-00,126.4,126.65,125.47,125.93,2837300,0.0,0.0
