Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-01-00-00-00,470.8900146484375,476.9599914550781,467.7300109863281,476.25,2917600,0.0,0.0
2022-03-02-00-00-00,476.7791179280636,485.7326336753328,476.48001523961216,483.9479064941406,3675900,0.0,0.0
2022-03-03-00-00-00,484.5660718208901,489.9302031633627,480.797225812718,485.1543273925781,3139400,0.0,0.0
2022-03-04-00-00-00,479.27174043737966,498.185771215987,476.08116977417626,497.1787414550781,4170100,0.0,0.0
2022-03-07-00-00-00,498.52476745914885,498.52476745914885,481.59485540232276,485.4335021972656,4123300,0.0,0.0
2022-03-08-00-00-00,477.38729001276556,483.0605041207899,470.12877084578616,472.06304931640625,3849500,0.0,0.0
2022-03-09-00-00-00,481.15613042995204,486.2809794237159,472.1926652342664,484.1373291015625,3115500,0.0,0.0
2022-03-10-00-00-00,477.9157351880013,492.25331221864315,476.42016090125907,489.9900207519531,2834800,0.0,0.0
2022-03-11-00-00-00,487.8299865722656,493.7999877929688,482.510009765625,482.8699951171875,2546397,0.0,0.0
2022-03-14-00-00-00,490.3999938964844,495.5899963378906,485.2799987792969,487.9200134277344,2704100,0.0,0.0
2022-03-15-00-00-00,490.0,499.94000244140625,487.30999755859375,497.9100036621094,3043000,0.0,0.0
2022-03-16-00-00-00,499.8299865722656,505.5,490.010009765625,498.260009765625,3497100,0.0,0.0
2022-03-17-00-00-00,496.0,507.1199951171875,495.17999267578125,507.0199890136719,2357200,0.0,0.0
2022-03-18-00-00-00,508.739990234375,510.67999267578125,501.55999755859375,506.1199951171875,5059000,0.0,0.0
2022-03-21-00-00-00,505.010009765625,513.0,504.3599853515625,507.6600036621094,2617700,0.0,0.0
2022-03-22-00-00-00,509.2699890136719,511.8500061035156,504.8399963378906,505.3200073242188,2746523,0.0,0.0
2022-03-23-00-00-00,502.2699890136719,507.05999755859375,501.3348083496094,503.2300109863281,2450992,0.0,0.0
2022-03-24-00-00-00,505.0,515.780029296875,503.8599853515625,513.4600219726562,2687751,0.0,0.0
2022-03-25-00-00-00,514.1900024414062,516.530029296875,509.239990234375,513.030029296875,2368174,0.0,0.0
2022-03-28-00-00-00,514.3200073242188,517.1400146484375,508.80999755859375,513.2000122070312,2187351,0.0,0.0
