Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-01-00-00-00,0.0,0.11,0.1,0.11,2614400,0.0,0.0
1988-11-02-00-00-00,0.0,0.11,0.11,0.11,496000,0.0,0.0
1988-11-03-00-00-00,0.0,0.11,0.11,0.11,1625600,0.0,0.0
1988-11-04-00-00-00,0.0,0.11,0.11,0.11,332800,0.0,0.0
1988-11-07-00-00-00,0.0,0.11,0.11,0.11,838400,0.0,0.0
1988-11-08-00-00-00,0.0,0.11,0.1,0.11,486400,0.0,0.0
1988-11-09-00-00-00,0.0,0.11,0.11,0.11,876800,0.0,0.0
1988-11-10-00-00-00,0.0,0.11,0.11,0.11,1481600,0.0,0.0
1988-11-11-00-00-00,0.0,0.11,0.11,0.11,275200,0.0,0.0
1988-11-14-00-00-00,0.0,0.11,0.11,0.11,1068800,0.0,0.0
1988-11-15-00-00-00,0.0,0.11,0.11,0.11,310400,0.0,0.0
1988-11-16-00-00-00,0.0,0.11,0.1,0.11,1702400,0.0,0.0
1988-11-17-00-00-00,0.0,0.1,0.1,0.1,470400,0.0,0.0
1988-11-18-00-00-00,0.0,0.11,0.1,0.11,1094400,0.0,0.0
1988-11-21-00-00-00,0.0,0.1,0.1,0.1,144000,0.0,0.0
1988-11-22-00-00-00,0.0,0.11,0.1,0.11,204800,0.0,0.0
1988-11-23-00-00-00,0.0,0.11,0.1,0.1,540800,0.0,0.0
1988-11-25-00-00-00,0.0,0.11,0.1,0.1,268800,0.0,0.0
1988-11-28-00-00-00,0.0,0.11,0.1,0.1,1257600,0.0,0.0
1988-11-29-00-00-00,0.0,0.1,0.1,0.1,771200,0.0,0.0
1988-11-30-00-00-00,0.0,0.1,0.1,0.1,1360000,0.0,0.0
