Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-01-00-00-00,0.0,0.13,0.12,0.13,27811200,0.0,0.0
1987-05-04-00-00-00,0.0,0.17,0.13,0.17,8681600,0.0,0.0
1987-05-05-00-00-00,0.0,0.18,0.17,0.17,5548800,0.0,0.0
1987-05-06-00-00-00,0.0,0.18,0.16,0.16,2736000,0.0,0.0
1987-05-07-00-00-00,0.0,0.17,0.16,0.17,1865600,0.0,0.0
1987-05-08-00-00-00,0.0,0.17,0.16,0.16,1529600,0.0,0.0
1987-05-11-00-00-00,0.0,0.17,0.16,0.17,1177600,0.0,0.0
1987-05-12-00-00-00,0.0,0.17,0.16,0.16,2057600,0.0,0.0
1987-05-13-00-00-00,0.0,0.17,0.16,0.16,2163200,0.0,0.0
1987-05-14-00-00-00,0.0,0.17,0.16,0.16,713600,0.0,0.0
1987-05-15-00-00-00,0.0,0.17,0.16,0.16,1200000,0.0,0.0
1987-05-18-00-00-00,0.0,0.16,0.15,0.16,1152000,0.0,0.0
1987-05-19-00-00-00,0.0,0.16,0.15,0.15,284800,0.0,0.0
1987-05-20-00-00-00,0.0,0.16,0.15,0.15,3350400,0.0,0.0
1987-05-21-00-00-00,0.0,0.16,0.15,0.15,2768000,0.0,0.0
1987-05-22-00-00-00,0.0,0.16,0.15,0.15,649600,0.0,0.0
1987-05-26-00-00-00,0.0,0.16,0.15,0.16,67200,0.0,0.0
1987-05-27-00-00-00,0.0,0.16,0.15,0.15,96000,0.0,0.0
1987-05-28-00-00-00,0.0,0.16,0.15,0.15,1472000,0.0,0.0
1987-05-29-00-00-00,0.0,0.16,0.15,0.15,2233600,0.0,0.0
