Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-03-00-00-00,4.69,4.69,4.48,4.49,6892800,0.0,0.0
1995-01-04-00-00-00,4.49,4.56,4.43,4.44,7276000,0.0,0.0
1995-01-05-00-00-00,4.44,4.48,4.42,4.45,6524800,0.0,0.0
1995-01-06-00-00-00,4.47,4.56,4.42,4.45,12976000,0.0,0.0
1995-01-09-00-00-00,4.45,4.71,4.45,4.68,9991200,0.0,0.0
1995-01-10-00-00-00,4.85,4.86,4.7,4.77,9035200,0.0,0.0
1995-01-11-00-00-00,4.85,4.86,4.61,4.73,4856000,0.0,0.0
1995-01-12-00-00-00,4.75,4.77,4.53,4.6,4885600,0.0,0.0
1995-01-13-00-00-00,4.64,4.64,4.52,4.61,6985600,0.0,0.0
1995-01-16-00-00-00,4.58,4.65,4.57,4.58,5084800,0.0,0.0
1995-01-17-00-00-00,4.61,4.68,4.57,4.58,6314400,0.0,0.0
1995-01-18-00-00-00,4.64,4.65,4.58,4.6,5168000,0.0,0.0
1995-01-19-00-00-00,4.61,4.78,4.6,4.78,10840000,0.0,0.0
1995-01-20-00-00-00,4.77,4.77,4.66,4.77,4441600,0.0,0.0
1995-01-23-00-00-00,4.69,4.73,4.66,4.7,3944000,0.0,0.0
1995-01-24-00-00-00,4.69,4.7,4.64,4.68,3475200,0.0,0.0
1995-01-25-00-00-00,4.65,4.65,4.56,4.57,6011200,0.0,0.0
1995-01-26-00-00-00,4.58,4.65,4.53,4.57,4840000,0.0,0.0
1995-01-27-00-00-00,4.6,4.61,4.48,4.58,5033600,0.0,0.0
1995-01-30-00-00-00,4.58,4.94,4.58,4.9,10353600,0.0,0.0
1995-01-31-00-00-00,4.9,5.08,4.86,5.05,13500800,0.0,0.0
